time,open,high,low,close
1764069900,25093.39,25123.71,25066.73,25121.41
1764070200,25149.39,25187.62,25100.92,25156.84
1764070500,25116.34,25179.46,25077.51,25149.08
1764070800,25080.49,25113.14,25053.16,25083.01
1764071100,25011.22,25055.87,24988.89,25055.48
1764071400,25039.55,25070.44,25025.34,25064.68
1764071700,24997.8,25035.39,24976.65,25027.55
1764072000,24943.6,24987.09,24894.97,24918.82
1764072300,25013.92,25038.21,24951.67,24984.61
1764072600,25047.14,25083.24,25030.67,25074.31
1764072900,25013.24,25048.37,24976.94,25043.43
1764073200,24924.76,24926.6,24866.97,24908.28
1764073500,24928.39,24975.77,24923.42,24947.69
1764073800,24895.03,24915.13,24849.12,24885.64
1764074100,24898.4,24923.71,24896.04,24903.84
1764074400,24969.86,24979.03,24959.83,24963.65
1764074700,24977.31,25021.34,24954.72,25003.13
1764075000,24918.79,24948.57,24908.79,24925.99
1764075300,24887.0,24905.49,24816.14,24849.04
1764075600,24962.4,24972.01,24915.14,24964.73
1764075900,24971.12,24976.96,24951.81,24968.8
1764076200,24974.42,24982.14,24928.12,24943.57
1764076500,24951.54,25030.79,24942.06,24962.74
1764076800,24987.87,25053.5,24953.03,24970.34
1764077100,24979.84,25016.11,24967.62,25012.16
1764077400,25028.12,25037.0,24988.46,25000.17
1764077700,24955.19,25004.3,24926.52,24945.05
1764078000,24995.23,25020.13,24976.59,24993.35
1764078300,25041.06,25100.02,25005.89,25092.95
1764078600,25116.52,25184.39,25101.66,25121.36
1764078900,25055.83,25081.34,25013.12,25041.99
1764079200,25072.58,25121.52,25031.99,25114.96
1764079500,25131.91,25169.52,25100.8,25140.37
1764079800,25057.62,25080.5,25027.37,25030.15
1764080100,25080.53,25112.51,25072.14,25094.01
1764080400,25183.14,25195.59,25126.26,25146.85
1764080700,25145.03,25147.66,25109.21,25110.07
1764081000,25119.36,25146.84,25111.81,25122.37
1764081300,25151.84,25199.35,25142.8,25147.41
1764081600,25176.0,25181.92,25145.88,25152.04
1764081900,25188.58,25210.34,25157.94,25159.39
1764082200,25188.58,25286.11,25128.17,25234.19
1764082500,25156.76,25186.41,25116.67,25117.44
1764082800,25099.95,25112.46,25085.54,25097.65
1764083100,25033.36,25057.46,25007.19,25029.35
1764083400,25055.71,25097.4,25023.52,25072.78
1764083700,25007.55,25009.73,24928.64,24973.51
1764084000,24970.72,24992.81,24937.09,24967.14
1764084300,25003.99,25025.29,24988.27,24994.08
1764084600,25126.0,25155.07,25032.72,25088.52
1764084900,25139.73,25204.67,25057.17,25113.79
1764085200,25183.49,25231.57,25163.93,25209.23
1764085500,25188.58,25211.75,25142.18,25175.28
1764085800,25182.2,25245.83,25126.1,25221.61
1764086100,25168.82,25195.8,25064.25,25115.05
1764086400,25188.58,25212.76,25169.98,25192.34
1764149400,25122.83,25133.48,25079.81,25103.3
1764149700,25099.39,25124.73,25096.16,25102.21
1764150000,25082.87,25088.41,25063.03,25072.69
1764150300,25064.94,25088.84,25049.72,25066.32
1764150600,25096.15,25126.24,25078.15,25122.64
1764150900,25062.33,25077.68,25037.25,25068.18
1764151200,25068.43,25083.41,25050.29,25074.8
1764151500,25066.97,25077.15,25045.28,25058.99
1764151800,25091.79,25098.19,25081.25,25083.13
1764152100,25081.58,25106.19,25049.69,25061.09
1764152400,25076.57,25086.18,25064.73,25067.85
1764152700,25070.55,25079.92,25054.52,25076.1
1764153000,25057.08,25072.51,25005.08,25028.85
1764153300,25068.43,25089.05,25068.14,25080.27
1764153600,25045.3,25058.64,24997.8,25024.74
1764153900,25070.92,25076.12,25058.89,25065.39
1764154200,25079.15,25091.08,25040.71,25055.99
1764154500,25038.56,25056.91,25034.06,25048.15
1764154800,25029.78,25042.74,24997.83,25015.13
1764155100,25105.03,25137.91,25104.89,25114.95
1764155400,25125.08,25135.47,25113.44,25113.53
1764155700,25139.48,25151.51,25133.08,25151.3
1764156000,25137.37,25163.01,25132.54,25147.07
1764156300,25191.36,25218.81,25172.05,25196.55
1764156600,25189.41,25260.89,25170.87,25232.69
1764156900,25142.52,25180.23,25124.18,25133.48
1764157200,25113.63,25117.7,25076.14,25115.44
1764157500,25113.12,25136.58,25086.67,25134.67
1764157800,25124.28,25137.91,25119.02,25134.91
1764158100,25104.14,25123.29,25089.09,25111.28
1764158400,25101.51,25122.22,25097.67,25112.26
1764158700,25063.17,25079.71,25045.63,25050.63
1764159000,25090.52,25110.0,25083.07,25093.49
1764159300,25067.59,25069.2,25024.16,25042.35
1764159600,25153.78,25177.16,25127.79,25171.63
1764159900,25148.9,25152.18,25125.11,25133.4
1764160200,25123.75,25137.47,25119.49,25133.29
1764160500,25162.15,25191.25,25157.98,25168.15
1764160800,25102.08,25145.89,25088.27,25111.3
1764161100,25088.96,25117.68,25055.3,25101.15
1764161400,25152.44,25188.77,25151.32,25173.39
1764161700,25163.3,25171.8,25132.49,25155.34
1764162000,25147.73,25178.92,25144.52,25158.44
1764162300,25123.52,25155.4,25120.12,25147.7
1764162600,25138.15,25161.63,25130.45,25152.89
1764162900,25157.28,25197.59,25147.01,25167.18
1764163200,25174.91,25218.56,25172.88,25196.36
1764163500,25187.79,25202.91,25154.71,25181.07
1764163800,25197.9,25203.84,25174.73,25186.73
1764164100,25162.48,25167.54,25149.7,25157.08
1764164400,25180.03,25206.97,25168.62,25182.43
1764164700,25184.55,25205.15,25181.47,25197.8
1764165000,25217.89,25234.11,25217.31,25221.23
1764165300,25213.67,25248.26,25189.58,25232.63
1764165600,25204.54,25216.77,25158.42,25193.98
1764165900,25248.99,25276.9,25219.73,25232.57
1764166200,25164.85,25173.74,25134.12,25155.76
1764166500,25148.74,25186.67,25131.77,25132.04
1764166800,25171.38,25183.26,25160.91,25179.58
1764167100,25156.15,25165.78,25146.34,25161.74
1764167400,25162.53,25216.66,25147.49,25194.73
1764167700,25184.06,25227.34,25175.91,25192.18
1764168000,25201.82,25218.99,25187.74,25216.52
1764168300,25165.47,25194.15,25141.97,25172.76
1764168600,25162.82,25171.8,25134.29,25142.58
1764168900,25172.62,25186.15,25160.59,25185.64
1764169200,25145.44,25149.59,25130.63,25136.98
1764169500,25158.23,25162.21,25128.08,25146.84
1764169800,25157.58,25173.45,25123.14,25143.24
1764170100,25091.49,25106.63,25091.06,25101.54
1764170400,25070.23,25088.06,25048.52,25074.69
1764170700,25113.94,25121.11,25070.42,25103.9
1764171000,25133.85,25180.35,25130.62,25162.41
1764171300,25116.86,25118.15,25093.0,25096.74
1764171600,25172.01,25210.59,25171.8,25188.14
1764171900,25216.68,25229.04,25198.64,25199.53
1764172200,25179.53,25207.01,25129.38,25205.09
1764172500,25186.49,25205.02,25181.49,25197.53
1764172800,25194.69,25223.08,25174.68,25183.53
1764322200,25313.93,25339.78,25303.81,25324.77
1764322500,25301.07,25301.59,25275.93,25288.36
1764322800,25288.95,25307.24,25285.28,25298.82
1764323100,25266.62,25269.57,25252.0,25260.03
1764323400,25302.57,25336.77,25286.49,25319.87
1764323700,25350.99,25355.44,25348.19,25354.26
1764324000,25364.3,25380.45,25346.96,25375.75
1764324300,25378.71,25382.83,25361.79,25375.02
1764324600,25378.11,25382.89,25360.79,25378.62
1764324900,25373.05,25395.77,25361.36,25388.23
1764325200,25347.09,25358.07,25330.55,25353.12
1764325500,25339.22,25346.26,25337.42,25341.18
1764325800,25348.59,25356.98,25323.49,25330.39
1764326100,25355.53,25370.08,25355.13,25365.88
1764326400,25344.52,25351.03,25344.0,25347.56
1764326700,25346.35,25377.67,25332.35,25375.27
1764327000,25349.45,25355.51,25344.58,25348.02
1764327300,25351.47,25369.49,25347.77,25366.71
1764327600,25337.54,25358.06,25326.73,25357.58
1764327900,25356.54,25373.41,25355.54,25370.07
1764328200,25352.42,25359.35,25343.87,25350.29
1764328500,25402.86,25411.0,25378.28,25393.27
1764328800,25402.94,25421.07,25396.28,25416.49
1764329100,25385.79,25395.38,25376.35,25378.63
1764329400,25357.59,25381.83,25347.13,25381.46
1764329700,25383.36,25401.18,25381.81,25391.03
1764330000,25405.21,25409.31,25398.29,25400.78
1764330300,25412.3,25447.44,25411.12,25428.17
1764330600,25409.8,25419.01,25386.67,25417.07
1764330900,25394.33,25445.57,25379.7,25423.05
1764331200,25435.28,25441.83,25420.13,25425.4
1764331500,25408.1,25410.86,25398.47,25407.47
1764331800,25410.66,25411.74,25404.11,25405.8
1764332100,25370.65,25387.14,25337.35,25359.11
1764332400,25359.16,25366.31,25357.49,25364.3
1764332700,25359.39,25381.33,25353.32,25363.63
1764333000,25316.72,25361.07,25316.02,25328.35
1764333300,25344.72,25345.96,25339.72,25343.49
1764333600,25367.27,25390.19,25361.05,25387.49
1764333900,25411.49,25412.0,25399.9,25408.53
1764334200,25413.81,25426.23,25411.97,25419.52
1764334500,25426.72,25436.18,25425.41,25431.61
1764334800,25474.24,25475.15,25467.54,25474.77
1764335100,25459.19,25465.75,25440.7,25441.5
1764335400,25423.9,25429.41,25389.56,25409.59
1764335700,25439.54,25449.71,25432.55,25448.17
1764336000,25416.58,25423.02,25411.12,25421.37
1764336300,25439.86,25463.98,25428.77,25450.87
1764336600,25417.34,25426.96,25395.95,25409.41
1764336900,25398.06,25423.0,25396.99,25408.84
1764337200,25380.39,25386.36,25379.58,25381.61
1764337500,25410.0,25413.55,25352.64,25386.44
1764337800,25402.71,25425.56,25381.75,25392.19
1764338100,25406.28,25409.45,25391.48,25399.5
1764338400,25432.45,25434.54,25407.72,25425.09
1764338700,25444.43,25463.37,25444.34,25449.82
1764339000,25432.24,25437.47,25424.45,25431.64
1764339300,25463.68,25469.18,25453.59,25465.23
1764339600,25449.87,25464.1,25444.23,25458.65
1764339900,25454.4,25458.04,25437.17,25440.0
1764340200,25453.53,25484.93,25447.61,25470.71
1764340500,25448.12,25452.32,25445.58,25447.39
1764340800,25439.62,25454.42,25434.44,25438.94
1764341100,25447.76,25453.37,25433.56,25436.92
1764341400,25464.23,25473.29,25460.15,25469.8
1764341700,25436.39,25453.2,25432.1,25446.47
1764342000,25463.95,25475.39,25463.82,25469.23
1764342300,25430.5,25436.33,25422.03,25427.03
1764342600,25412.73,25416.35,25387.07,25401.75
1764342900,25429.34,25441.58,25423.85,25434.82
1764343200,25454.79,25456.84,25424.82,25439.16
1764343500,25467.8,25474.24,25455.05,25462.34
1764343800,25499.71,25504.03,25482.28,25484.32
1764344100,25521.15,25528.93,25506.43,25526.89
1764344400,25505.81,25526.28,25488.59,25518.48
1764344700,25501.57,25527.0,25498.47,25514.65
1764345000,25485.49,25501.26,25472.8,25483.62
1764345300,25484.11,25491.66,25482.09,25485.77
1764345600,25443.51,25451.08,25440.33,25447.32
1764581400,25513.9,25522.65,25485.26,25492.61
1764581700,25511.47,25536.9,25506.7,25506.91
1764582000,25457.12,25482.0,25449.45,25463.52
1764582300,25446.57,25484.79,25432.31,25438.84
1764582600,25436.28,25458.23,25395.37,25399.01
1764582900,25385.74,25414.67,25375.17,25405.62
1764583200,25354.16,25360.73,25322.29,25345.23
1764583500,25336.94,25347.25,25302.83,25306.23
1764583800,25389.84,25394.29,25365.53,25374.82
1764584100,25413.72,25438.61,25396.66,25410.88
1764584400,25464.15,25476.32,25447.05,25454.88
1764584700,25498.64,25538.6,25476.75,25482.34
1764585000,25514.87,25547.18,25487.52,25531.71
1764585300,25556.99,25588.43,25534.9,25570.99
1764585600,25581.28,25616.54,25532.93,25569.57
1764585900,25581.28,25602.79,25578.76,25596.75
1764586200,25572.43,25616.15,25570.38,25582.4
1764586500,25581.28,25614.27,25569.31,25611.69
1764586800,25555.91,25578.02,25490.67,25524.27
1764587100,25505.85,25531.25,25502.18,25513.51
1764587400,25523.61,25549.59,25491.06,25508.58
1764587700,25494.13,25506.86,25458.05,25490.59
1764588000,25467.57,25497.08,25462.31,25468.94
1764588300,25514.27,25523.78,25510.55,25516.84
1764588600,25576.61,25584.72,25534.84,25558.39
1764588900,25581.28,25626.24,25551.2,25621.27
1764589200,25553.36,25584.47,25531.99,25550.18
1764589500,25560.88,25612.06,25551.13,25592.43
1764589800,25569.66,25604.28,25551.81,25564.44
1764590100,25524.93,25563.89,25519.53,25562.92
1764590400,25490.19,25520.93,25472.12,25497.08
1764590700,25461.94,25486.26,25443.08,25479.44
1764591000,25423.78,25424.96,25369.64,25401.41
1764591300,25384.38,25417.5,25345.38,25364.93
1764591600,25409.24,25409.48,25401.34,25405.65
1764591900,25414.48,25426.62,25399.06,25421.71
1764592200,25442.52,25510.41,25436.96,25460.96
1764592500,25468.16,25521.06,25464.89,25505.95
1764592800,25554.92,25592.17,25507.12,25528.4
1764593100,25568.76,25594.83,25567.17,25570.07
1764593400,25497.25,25515.63,25484.44,25509.81
1764593700,25481.59,25511.38,25456.17,25507.63
1764594000,25462.1,25467.1,25433.31,25437.55
1764594300,25531.04,25568.59,25529.44,25540.91
1764594600,25504.13,25504.25,25495.86,25500.82
1764594900,25558.84,25587.47,25544.63,25562.32
1764595200,25573.04,25576.77,25557.33,25574.57
1764595500,25581.28,25632.76,25565.59,25611.23
1764595800,25579.81,25595.29,25559.05,25589.05
1764596100,25557.49,25580.94,25538.13,25540.51
1764596400,25503.44,25510.99,25473.67,25494.98
1764596700,25487.47,25510.28,25464.29,25497.92
1764597000,25489.55,25491.62,25477.85,25486.28
1764597300,25468.72,25493.82,25442.28,25448.91
1764597600,25458.69,25474.48,25438.6,25470.07
1764597900,25469.95,25495.71,25444.59,25446.91
1764598200,25506.17,25513.7,25503.85,25512.4
1764598500,25559.2,25571.54,25542.67,25562.46
1764598800,25523.66,25541.62,25488.98,25510.67
1764599100,25512.14,25529.76,25504.14,25504.94
1764599400,25468.84,25488.6,25435.96,25467.61
1764599700,25447.37,25465.51,25406.18,25441.45
1764600000,25486.13,25536.51,25458.21,25535.37
1764600300,25487.92,25521.26,25466.68,25510.95
1764600600,25478.37,25509.77,25473.77,25480.86
1764600900,25474.32,25486.4,25435.69,25449.49
1764601200,25486.17,25504.91,25461.15,25499.62
1764601500,25495.48,25533.15,25489.5,25531.82
1764601800,25506.03,25529.36,25467.0,25484.27
1764602100,25467.21,25491.39,25458.44,25476.92
1764602400,25488.16,25502.86,25470.87,25485.17
1764602700,25483.27,25501.56,25468.61,25478.54
1764603000,25474.71,25515.86,25465.7,25484.59
1764603300,25424.83,25455.11,25396.06,25402.77
1764603600,25420.9,25431.75,25419.77,25420.34
1764603900,25458.02,25485.69,25444.52,25467.71
1764604200,25481.96,25536.53,25474.58,25512.91
1764604500,25480.49,25496.64,25479.52,25489.54
1764604800,25486.78,25511.17,25435.15,25456.53
1764667800,25437.87,25448.3,25425.54,25443.38
1764668100,25398.41,25402.02,25387.7,25396.32
1764668400,25434.81,25439.75,25394.11,25404.5
1764668700,25413.28,25418.69,25390.36,25409.63
1764669000,25372.56,25385.68,25357.61,25359.89
1764669300,25435.32,25459.13,25432.62,25441.8
1764669600,25383.4,25425.6,25371.21,25398.69
1764669900,25364.19,25374.43,25339.16,25370.65
1764670200,25370.79,25384.29,25363.94,25379.94
1764670500,25356.56,25358.88,25331.32,25347.22
1764670800,25413.89,25425.17,25397.7,25424.9
1764671100,25389.38,25436.68,25386.99,25418.75
1764671400,25361.18,25389.24,25309.48,25314.41
1764671700,25362.92,25371.0,25333.68,25346.2
1764672000,25377.79,25411.2,25368.71,25403.93
1764672300,25456.85,25478.0,25407.81,25434.52
1764672600,25507.85,25534.89,25492.57,25512.4
1764672900,25498.36,25499.15,25463.5,25465.63
1764673200,25515.96,25533.02,25480.64,25489.38
1764673500,25523.54,25557.61,25489.7,25507.65
1764673800,25549.53,25580.33,25541.83,25567.91
1764674100,25579.99,25606.75,25560.54,25597.03
1764674400,25558.09,25581.63,25543.0,25543.94
1764674700,25525.27,25558.56,25523.14,25539.16
1764675000,25522.38,25562.65,25484.73,25540.09
1764675300,25613.08,25641.99,25610.46,25628.25
1764675600,25586.7,25610.36,25548.24,25599.18
1764675900,25589.54,25606.44,25565.17,25566.94
1764676200,25583.83,25608.9,25570.07,25577.48
1764676500,25551.65,25552.31,25544.38,25549.58
1764676800,25565.9,25589.34,25528.76,25538.42
1764677100,25660.14,25666.0,25626.97,25648.05
1764677400,25652.0,25725.65,25635.12,25681.99
1764677700,25690.01,25726.36,25679.95,25692.75
1764678000,25657.94,25662.41,25632.64,25648.5
1764678300,25601.0,25618.36,25558.25,25598.43
1764678600,25646.11,25654.46,25635.75,25652.31
1764678900,25640.69,25642.33,25625.13,25634.88
1764679200,25571.32,25598.18,25568.67,25583.95
1764679500,25489.43,25518.91,25465.66,25474.69
1764679800,25508.61,25531.96,25444.73,25489.39
1764680100,25563.09,25565.51,25530.29,25535.62
1764680400,25569.21,25579.42,25564.09,25574.75
1764680700,25561.54,25586.11,25550.36,25553.88
1764681000,25548.41,25575.45,25505.11,25518.47
1764681300,25569.34,25604.65,25552.57,25590.92
1764681600,25511.45,25544.3,25493.68,25516.44
1764681900,25547.37,25579.16,25528.3,25528.32
1764682200,25578.67,25583.57,25545.64,25560.12
1764682500,25533.45,25553.14,25523.57,25549.52
1764682800,25522.16,25533.14,25508.33,25523.11
1764683100,25486.58,25489.8,25454.69,25482.0
1764683400,25506.34,25519.78,25479.68,25499.02
1764683700,25470.42,25491.68,25438.98,25475.88
1764684000,25543.23,25566.47,25539.51,25542.89
1764684300,25595.56,25631.54,25572.5,25579.77
1764684600,25644.75,25691.97,25629.9,25663.16
1764684900,25592.21,25612.5,25586.37,25597.72
1764685200,25583.62,25602.28,25552.35,25592.13
1764685500,25596.5,25613.28,25580.05,25599.23
1764685800,25614.4,25619.16,25597.03,25602.98
1764686100,25702.03,25704.51,25695.99,25700.12
1764686400,25704.52,25731.73,25691.56,25725.86
1764686700,25704.52,25734.42,25694.75,25716.63
1764687000,25608.43,25609.84,25575.08,25590.78
1764687300,25607.95,25686.09,25601.07,25638.32
1764687600,25583.0,25583.99,25544.51,25578.13
1764687900,25574.0,25597.95,25542.28,25584.06
1764688200,25600.68,25645.16,25582.0,25622.23
1764688500,25617.5,25646.19,25613.91,25625.58
1764688800,25636.28,25655.31,25634.16,25642.37
1764689100,25578.91,25601.28,25543.65,25571.38
1764689400,25630.88,25661.43,25629.31,25645.16
1764689700,25676.46,25679.04,25653.21,25668.21
1764690000,25704.52,25710.4,25672.08,25709.13
1764690300,25704.52,25719.06,25676.34,25700.47
1764690600,25672.85,25684.45,25671.51,25683.41
1764690900,25618.18,25635.43,25598.57,25616.56
1764691200,25603.5,25631.75,25580.92,25607.33
1764754200,25585.34,25607.29,25564.79,25570.5
1764754500,25555.54,25575.55,25538.85,25542.97
1764754800,25559.38,25568.48,25526.35,25542.04
1764755100,25530.5,25532.83,25520.06,25530.44
1764755400,25501.79,25532.71,25480.41,25504.31
1764755700,25550.24,25568.82,25548.88,25564.25
1764756000,25560.52,25580.82,25535.78,25542.02
1764756300,25574.22,25579.95,25544.73,25566.16
1764756600,25602.64,25623.18,25590.13,25598.23
1764756900,25622.2,25649.82,25621.35,25641.6
1764757200,25594.11,25600.79,25575.55,25587.3
1764757500,25589.28,25589.35,25562.15,25580.41
1764757800,25600.13,25606.54,25594.81,25604.5
1764758100,25641.17,25643.7,25622.25,25627.45
1764758400,25666.18,25691.3,25654.19,25674.99
1764758700,25687.12,25700.41,25684.9,25691.56
1764759000,25633.29,25634.27,25628.8,25633.22
1764759300,25653.46,25672.33,25652.12,25666.66
1764759600,25650.26,25671.66,25644.21,25661.79
1764759900,25680.37,25704.41,25679.76,25692.27
1764760200,25645.09,25664.64,25636.64,25655.08
1764760500,25649.64,25650.93,25626.72,25647.71
1764760800,25664.77,25668.91,25640.93,25657.89
1764761100,25639.81,25644.29,25628.65,25639.1
1764761400,25610.53,25614.55,25608.63,25612.98
1764761700,25657.9,25663.78,25641.33,25645.29
1764762000,25610.32,25612.46,25592.73,25600.71
1764762300,25621.25,25629.96,25603.68,25619.93
1764762600,25598.9,25606.46,25592.98,25594.94
1764762900,25662.11,25666.81,25657.55,25662.41
1764763200,25623.56,25634.08,25618.2,25627.85
1764763500,25617.37,25631.21,25581.2,25591.31
1764763800,25626.89,25637.95,25618.54,25622.0
1764764100,25602.85,25612.52,25567.88,25581.32
1764764400,25641.88,25663.19,25631.81,25641.98
