time,open,high,low,close
1772119200,67057.2578125,67057.2578125,66928.546875,66928.546875
1772119500,66987.8359375,67209.375,66879.7734375,66879.7734375
1772119800,67076.1953125,67076.1953125,67039.9140625,67067.7734375
1772120100,66810.84375,67085.125,66810.84375,67085.125
1772120400,67214.1328125,67426.71875,67214.1328125,67426.71875
1772120700,67402.7265625,67478.515625,67367.40625,67367.40625
1772121000,67466.4609375,67466.4609375,67379.9765625,67379.9765625
1772121300,67349.8046875,67410.421875,67308.421875,67410.421875
1772121600,67383.7421875,67424.1875,67371.2578125,67371.2578125
1772121900,67350.1953125,67350.1953125,67141.265625,67168.015625
1772122200,67131.5703125,67131.5703125,67111.4453125,67111.4453125
1772122500,67137.6640625,67262.5234375,67137.6640625,67230.9375
1772122800,67214.0859375,67262.2109375,67214.0859375,67262.2109375
1772123100,67336.015625,67514.53125,67336.015625,67514.53125
1772123400,67449.859375,67449.859375,67191.1015625,67191.1015625
1772123700,67155.5234375,67155.5234375,67009.5859375,67058.9296875
1772124000,67053.5234375,67152.171875,67053.5234375,67092.78125
1772124300,67035.84375,67035.84375,66782.484375,66909.625
1772124600,67006.75,67006.75,66640.6015625,66640.6015625
1772124900,66626.0234375,66695.8671875,66596.4921875,66596.4921875
1772125200,66637.3046875,66836.484375,66637.3046875,66836.484375
1772125500,66896.0703125,66955.484375,66896.0703125,66921.7890625
1772125800,66909.4140625,66982.5078125,66909.4140625,66929.5390625
1772126100,66899.5703125,66987.2734375,66899.5703125,66937.0546875
1772126400,66894.53125,66894.53125,66792.6875,66792.6875
1772126700,66848.3046875,66934.796875,66848.3046875,66934.796875
1772127000,66953.3671875,66978.0546875,66953.125,66971.0390625
1772127300,66967.2109375,66967.2109375,66791.21875,66791.21875
1772127600,66808.59375,66824.3984375,66762.0,66762.0
1772127900,66740.828125,66784.4140625,66740.828125,66784.4140625
1772128200,66741.65625,66837.5390625,66636.5546875,66837.5390625
1772128500,66829.6640625,66829.6640625,66749.234375,66826.6328125
1772128800,66824.1796875,66877.9609375,66818.9453125,66842.2109375
1772129100,66847.546875,66847.546875,66587.921875,66587.921875
1772129400,66664.53125,66724.2109375,66664.53125,66695.3984375
1772129700,66751.65625,67008.8515625,66751.65625,66967.8125
1772130000,66993.609375,66993.609375,66873.84375,66873.84375
1772130300,66942.8203125,66942.8203125,66830.53125,66830.53125
1772130600,66858.8671875,67233.21875,66858.8671875,67233.21875
1772130900,67266.890625,67344.71875,67203.0703125,67274.1796875
1772131200,67234.484375,67256.59375,67157.1875,67256.59375
1772131500,67276.4609375,67302.2421875,67220.25,67220.25
1772131800,67215.5546875,67314.515625,67185.890625,67314.515625
1772132100,67268.59375,67336.1875,67262.6015625,67336.1875
1772132400,67296.6328125,67534.2421875,67296.6328125,67480.4375
1772132700,67652.84375,67652.84375,67511.4375,67574.7109375
1772133000,67530.6015625,67653.890625,67530.6015625,67584.0546875
1772133300,67539.6796875,67563.046875,67505.9609375,67558.578125
1772133600,67545.5859375,67743.3671875,67545.5859375,67743.3671875
1772133900,67731.53125,67731.53125,67599.2421875,67599.2421875
1772134200,67559.203125,67693.8515625,67559.203125,67693.8515625
1772134500,67693.9921875,67693.9921875,67623.5625,67623.5625
1772134800,67451.609375,67479.109375,67438.8515625,67479.109375
1772135100,67468.4375,67588.9921875,67468.4375,67541.9921875
1772135400,67509.296875,67545.3671875,67509.296875,67545.3671875
1772135700,67589.53125,67642.1640625,67557.1796875,67557.1796875
1772136000,67635.0546875,67783.7734375,67635.0546875,67783.7734375
1772136300,67803.75,67803.75,67761.65625,67761.65625
1772136600,67730.1484375,67731.328125,67714.2265625,67731.328125
1772136900,67710.8359375,67780.890625,67710.8359375,67780.890625
1772137200,67770.375,67770.375,67674.5234375,67674.5234375
1772137500,67627.3828125,67636.6875,67607.859375,67613.6953125
1772137800,67555.390625,67555.390625,67517.4921875,67525.2421875
1772138100,67551.828125,67551.828125,67386.46875,67409.875
1772138400,67403.7421875,67470.703125,67403.7421875,67470.703125
1772138700,67475.4921875,67475.4921875,67420.03125,67426.625
1772139000,67421.6953125,67421.6953125,67296.234375,67341.1796875
1772139300,67341.453125,67423.90625,67341.453125,67423.90625
1772139600,67369.703125,67442.8046875,67369.703125,67442.8046875
1772139900,67432.59375,67439.0703125,67259.9296875,67259.9296875
1772140200,67208.703125,67291.96875,67208.703125,67291.96875
1772140500,67360.2109375,67390.2421875,67351.8359375,67390.2421875
1772140800,67354.4765625,67387.671875,67354.28125,67382.6796875
1772141100,67386.1640625,67494.6015625,67366.84375,67494.6015625
1772141400,67489.84375,67489.84375,67414.8046875,67414.8046875
1772141700,67432.828125,67458.4609375,67378.75,67393.7890625
1772142000,67396.0390625,67441.8125,67384.9921875,67441.8125
1772142300,67454.234375,67550.671875,67451.40625,67550.671875
1772142600,67563.6015625,67563.6015625,67511.9375,67511.9375
1772142900,67486.5703125,67523.0234375,67459.8203125,67459.8203125
1772143200,67459.6796875,67468.375,67452.3203125,67457.5234375
1772143500,67475.8984375,67475.8984375,67424.4921875,67424.4921875
1772143800,67443.71875,67549.546875,67443.71875,67549.546875
1772144100,67551.515625,67551.515625,67482.1484375,67495.640625
1772144400,67459.1875,67459.1875,67364.921875,67364.921875
1772144700,67381.6796875,67395.375,67373.0859375,67395.375
1772145000,67417.8203125,67462.7734375,67417.5390625,67449.7109375
1772145300,67463.5,67542.3046875,67463.5,67538.5625
1772145600,67568.3125,67569.2734375,67535.109375,67552.8203125
1772145900,67601.4765625,67606.4921875,67582.5234375,67600.7109375
1772146200,67623.953125,67623.953125,67561.9296875,67561.9296875
1772146500,67558.3984375,67558.3984375,67544.796875,67544.796875
1772146800,67513.4609375,67513.4609375,67449.734375,67449.734375
1772147100,67417.0390625,67453.1953125,67417.0390625,67453.1953125
1772147400,67477.5703125,67567.3359375,67475.953125,67567.3359375
1772147700,67522.8984375,67522.8984375,67469.34375,67469.34375
1772148000,67593.28125,67593.28125,67579.1875,67584.6796875
1772148300,67582.1328125,67617.0546875,67569.375,67617.0546875
1772148600,67588.90625,67588.90625,67550.09375,67565.140625
1772148900,67580.8671875,67621.21875,67580.8671875,67621.21875
1772149200,67577.8203125,67577.8203125,67514.5234375,67514.5234375
1772149500,67509.9921875,67510.0078125,67480.015625,67489.1796875
1772149800,67509.546875,67509.546875,67430.640625,67473.9921875
1772150100,67479.8671875,67488.203125,67454.8984375,67454.8984375
1772150400,67476.703125,67476.703125,67444.046875,67444.046875
1772150700,67401.4765625,67536.28125,67401.4765625,67533.2265625
1772151000,67497.984375,67497.984375,67327.9921875,67338.09375
1772151300,67357.3984375,67385.9609375,67312.125,67312.125
1772151600,67315.5234375,67315.5234375,67233.8125,67233.8125
1772151900,67233.28125,67249.8828125,67203.53125,67249.8828125
1772152200,67304.1875,67304.1875,67252.0,67252.625
1772152500,67298.546875,67311.046875,67068.6796875,67068.6796875
1772152800,67135.9609375,67189.234375,67135.9609375,67157.453125
1772153100,67142.8828125,67142.8828125,67049.78125,67133.734375
1772153400,67176.796875,67253.390625,67176.796875,67252.265625
1772153700,67167.5703125,67210.71875,67151.75,67210.71875
1772154000,67228.7890625,67228.7890625,67125.9765625,67125.9765625
1772154300,67146.8203125,67146.8203125,66907.7265625,66938.5625
1772154600,66968.8046875,67000.25,66924.3828125,66994.2890625
1772154900,67006.703125,67133.8359375,67001.921875,67133.8359375
1772155200,67056.78125,67075.0234375,67044.1796875,67044.1796875
1772155500,67084.375,67147.828125,67059.1328125,67059.1328125
1772155800,67074.84375,67145.1171875,67074.84375,67145.1171875
1772156100,67200.8671875,67228.7578125,67200.8671875,67202.2734375
1772156400,67243.34375,67289.3125,67230.3515625,67230.3515625
1772156700,67192.6953125,67292.1953125,67192.6953125,67292.1953125
1772157000,67260.875,67291.6171875,67257.0625,67288.4140625
1772157300,67309.984375,67309.984375,67248.671875,67286.1484375
1772157600,67362.796875,67460.109375,67362.796875,67422.6015625
1772157900,67433.234375,67470.1875,67433.234375,67437.8125
1772158200,67433.578125,67433.578125,67361.1640625,67361.1640625
1772158500,67327.9609375,67389.34375,67306.8515625,67388.453125
1772158800,67525.6796875,67525.6796875,67408.921875,67408.921875
1772159100,67401.828125,67445.6015625,67400.2265625,67400.2265625
1772159400,67440.828125,67520.984375,67440.828125,67520.984375
1772159700,67519.625,67519.625,67472.6875,67476.390625
1772160000,67471.53125,67471.53125,67403.234375,67403.234375
1772160300,67436.7890625,67462.3671875,67419.953125,67462.3671875
1772160600,67440.5859375,67440.5859375,67348.671875,67348.671875
1772160900,67347.296875,67362.4765625,67300.921875,67362.4765625
1772161200,67295.7421875,67295.7421875,67246.0625,67246.6015625
1772161500,67258.9453125,67258.9453125,67137.4453125,67187.0859375
1772161800,67212.6328125,67220.609375,67143.5703125,67143.5703125
1772162100,67167.078125,67202.0703125,67167.078125,67187.6015625
1772162400,67202.5234375,67214.5390625,67138.8671875,67138.8671875
1772162700,67127.5703125,67127.5703125,67110.3125,67126.7578125
1772163000,67122.796875,67207.2734375,67122.796875,67207.2734375
1772163300,67261.7578125,67293.4609375,67253.3125,67293.4609375
1772163600,67329.5546875,67353.328125,67307.3984375,67350.6953125
1772163900,67394.9453125,67394.9453125,67355.8359375,67355.8359375
1772164200,67437.578125,67520.6015625,67435.90625,67520.6015625
1772164500,67513.2265625,67679.5390625,67513.2265625,67641.2578125
1772164800,67614.078125,67640.109375,67614.078125,67632.890625
1772165100,67782.6015625,67782.6015625,67713.0859375,67730.5859375
1772165400,67795.7265625,67955.2421875,67795.7265625,67930.328125
1772165700,67935.578125,68220.40625,67935.578125,68111.609375
1772166000,68125.3984375,68125.3984375,68011.6875,68025.1640625
1772166300,68012.2734375,68012.2734375,67934.6640625,67934.6640625
1772166600,67824.109375,67865.5390625,67824.109375,67865.5390625
1772166900,67855.1875,67865.453125,67837.96875,67865.453125
1772167200,67820.2421875,67820.2421875,67731.875,67771.109375
1772167500,67765.2578125,67789.8515625,67759.3828125,67789.8515625
1772167800,67816.953125,67924.2578125,67789.9453125,67924.2578125
1772168100,67917.4765625,67917.4765625,67750.015625,67750.015625
1772168400,67737.1328125,67829.8984375,67737.1328125,67829.8984375
1772168700,67833.84375,67836.84375,67831.7578125,67831.7578125
1772169000,67790.109375,67905.53125,67790.109375,67866.9765625
1772169300,67865.40625,67880.921875,67845.8359375,67880.921875
1772169600,67858.984375,67871.90625,67723.3046875,67723.3046875
1772169900,67780.6953125,67801.59375,67778.9609375,67797.109375
1772170200,67806.8046875,67860.3515625,67806.8046875,67860.3515625
1772170500,67856.2734375,67856.2734375,67807.9296875,67825.1484375
1772170800,67860.3046875,67860.3046875,67841.4453125,67857.3359375
1772171100,67849.2734375,67849.2734375,67786.15625,67786.15625
1772171400,67782.453125,67788.9921875,67780.234375,67782.34375
1772171700,67751.0,67753.8828125,67699.2890625,67699.2890625
1772172000,67708.671875,67763.703125,67708.671875,67763.703125
1772172300,67762.875,67772.59375,67739.890625,67739.890625
1772172600,67718.8828125,67718.8828125,67682.8046875,67682.8046875
1772172900,67667.6796875,67689.578125,67667.6796875,67689.578125
1772173200,67644.265625,67653.4921875,67612.1484375,67612.1484375
1772173500,67602.625,67602.625,67545.1640625,67564.1328125
1772173800,67608.171875,67689.828125,67608.171875,67646.390625
1772174100,67650.2421875,67749.65625,67650.2421875,67708.21875
1772174400,67752.3515625,67766.265625,67752.3515625,67761.5703125
1772174700,67750.453125,67816.0546875,67750.453125,67816.0546875
1772175000,67759.71875,67759.71875,67718.9375,67718.9375
1772175300,67725.296875,67725.296875,67665.2265625,67665.2265625
1772175600,67680.2578125,67680.2578125,67604.1796875,67604.1796875
1772175900,67589.7265625,67708.75,67589.7265625,67708.75
1772176200,67690.09375,67691.6484375,67659.609375,67659.609375
1772176500,67657.4609375,67657.4609375,67608.328125,67608.328125
1772176800,67621.3125,67628.4609375,67601.703125,67628.4609375
1772177100,67630.7421875,67630.7421875,67548.9453125,67548.9453125
1772177400,67498.7890625,67560.1015625,67498.7890625,67560.1015625
1772177700,67604.375,67612.8828125,67537.265625,67542.2734375
1772178000,67478.921875,67531.6796875,67474.1953125,67531.6796875
1772178300,67539.3984375,67621.7734375,67530.3203125,67621.7734375
1772178600,67678.78125,67717.078125,67678.78125,67717.078125
1772178900,67731.8203125,67731.8203125,67689.7265625,67696.2578125
1772179200,67696.1953125,67730.6796875,67696.1953125,67701.5859375
1772179500,67715.8046875,67893.0703125,67715.8046875,67893.0703125
1772179800,68002.015625,68008.8828125,67962.8984375,67962.8984375
1772180100,67916.203125,67965.75,67884.5625,67965.75
1772180400,67940.8046875,67952.734375,67939.3515625,67939.3515625
1772180700,67931.5546875,67932.1171875,67901.6953125,67912.9765625
1772181000,67956.421875,67994.0703125,67875.390625,67875.390625
1772181300,67812.9765625,67816.4765625,67800.1015625,67805.984375
1772181600,67856.859375,67856.859375,67851.015625,67855.90625
1772181900,67927.9140625,68059.9140625,67927.9140625,68035.8671875
1772182200,67993.296875,67993.296875,67915.1796875,67924.7890625
1772182500,67983.3828125,67990.0546875,67982.375,67982.375
1772182800,67954.6875,67972.75,67946.5859375,67946.5859375
1772183100,67881.4765625,67923.0234375,67881.4765625,67923.0234375
1772183400,67994.6953125,67994.6953125,67945.78125,67949.390625
1772183700,67971.9921875,67992.359375,67971.9921875,67992.359375
1772184000,68012.2109375,68012.2109375,67937.53125,67937.53125
1772184300,67977.171875,68012.109375,67977.171875,68012.109375
1772184600,68026.46875,68026.46875,68024.390625,68024.390625
1772184900,67995.3828125,67995.3828125,67796.15625,67796.15625
1772185200,67815.9609375,67815.9609375,67747.015625,67747.015625
1772185500,67632.4453125,67632.4453125,67422.375,67456.6953125
1772185800,67464.1171875,67464.1171875,67382.5546875,67395.203125
1772186100,67331.7578125,67446.015625,67331.7578125,67388.1484375
1772186400,67384.828125,67384.828125,67352.8046875,67352.8046875
1772186700,67244.546875,67353.5078125,67244.546875,67351.84375
1772187000,67264.0625,67264.0625,66985.09375,66991.5
1772187300,66898.6953125,67044.5546875,66898.6953125,67044.5546875
1772187600,67035.6796875,67035.6796875,66808.234375,66840.421875
1772187900,66877.8515625,66877.8515625,66777.0078125,66777.0078125
1772188200,66868.484375,66884.0703125,66868.484375,66884.0703125
1772188500,66830.15625,66843.703125,66821.71875,66843.703125
1772188800,66769.328125,66783.1796875,66726.9375,66783.1796875
1772189100,66789.9140625,66789.9140625,66749.78125,66749.78125
1772189400,66686.640625,66686.640625,66649.8359375,66649.8359375
1772189700,66610.03125,66672.734375,66610.03125,66645.5546875
1772190000,66696.5625,66718.4375,66667.03125,66718.4375
1772190300,66688.6796875,66767.8125,66688.6796875,66767.8125
1772190600,66757.9765625,66757.9765625,66687.4375,66745.0859375
1772190900,66646.234375,66661.703125,66584.8125,66584.8125
1772191200,66411.28125,66525.5078125,66411.28125,66520.171875
1772191500,66524.5859375,66646.6640625,66524.5859375,66605.015625
1772191800,66537.359375,66537.359375,66453.546875,66453.546875
1772192100,66461.2890625,66461.2890625,66155.6875,66155.6875
1772192400,66112.3125,66112.3125,66031.7734375,66043.2890625
1772192700,66028.4921875,66122.8984375,66028.4921875,66081.1796875
1772193000,66158.15625,66158.15625,66053.21875,66055.5
1772193300,66046.1484375,66110.796875,66027.4921875,66110.796875
1772193600,66133.5390625,66133.5390625,66069.84375,66069.84375
1772193900,66080.5859375,66188.7578125,66080.5859375,66178.75
1772194200,66059.2734375,66066.921875,65983.140625,66021.140625
1772194500,66005.375,66005.375,65929.265625,65929.265625
1772194800,65950.234375,66098.3203125,65950.234375,66026.6484375
1772195100,66003.8359375,66011.34375,65923.8125,66011.34375
1772195400,65930.1796875,66005.5078125,65930.1796875,66005.5078125
1772195700,66039.59375,66039.59375,65909.8828125,65949.8828125
