time,open,high,low,close
1772425800,5377.2001953125,5377.60009765625,5358.39990234375,5366.7001953125
1772426700,5366.7998046875,5371.2998046875,5363.5,5369.7998046875
1772427600,5368.2001953125,5368.2001953125,5358.89990234375,5363.0
1772428500,5362.7001953125,5367.39990234375,5353.39990234375,5363.5
1772429400,5364.10009765625,5376.7998046875,5361.89990234375,5373.7998046875
1772430300,5373.10009765625,5380.0,5372.60009765625,5378.89990234375
1772431200,5378.7998046875,5393.39990234375,5376.7001953125,5388.7998046875
1772432100,5388.39990234375,5397.0,5387.10009765625,5395.39990234375
1772433000,5394.89990234375,5397.39990234375,5388.2998046875,5389.7998046875
1772433900,5390.2001953125,5403.89990234375,5390.2001953125,5401.5
1772434800,5401.7001953125,5422.2001953125,5398.89990234375,5420.60009765625
1772435700,5421.60009765625,5434.10009765625,5419.5,5422.0
1772436600,5422.5,5426.0,5416.2001953125,5417.60009765625
1772437500,5418.0,5429.2001953125,5416.7998046875,5423.0
1772438400,5422.7998046875,5428.5,5417.39990234375,5425.0
1772439300,5425.2998046875,5431.39990234375,5416.5,5431.0
1772440200,5431.2001953125,5432.0,5411.60009765625,5416.7998046875
1772441100,5416.39990234375,5425.2998046875,5406.2998046875,5408.89990234375
1772442000,5409.10009765625,5415.39990234375,5404.39990234375,5409.10009765625
1772442900,5409.60009765625,5413.60009765625,5400.0,5409.2001953125
1772443800,5409.2001953125,5418.39990234375,5408.39990234375,5411.60009765625
1772444700,5411.7001953125,5411.7998046875,5402.2998046875,5406.89990234375
1772445600,5407.7998046875,5409.39990234375,5393.60009765625,5405.5
1772446500,5405.2001953125,5407.2998046875,5398.60009765625,5404.89990234375
1772447400,5405.10009765625,5416.7998046875,5401.7998046875,5415.39990234375
1772448300,5415.89990234375,5416.10009765625,5396.0,5404.10009765625
1772449200,5404.2001953125,5409.2001953125,5396.7001953125,5403.0
1772450100,5402.60009765625,5412.0,5402.39990234375,5405.10009765625
1772451000,5405.5,5415.0,5403.39990234375,5403.39990234375
1772451900,5403.2001953125,5404.2998046875,5386.0,5399.60009765625
1772452800,5399.89990234375,5413.0,5393.5,5406.2998046875
1772453700,5406.2998046875,5410.7001953125,5399.2998046875,5409.0
1772454600,5409.10009765625,5413.60009765625,5403.7001953125,5411.39990234375
1772455500,5411.7001953125,5413.7001953125,5401.10009765625,5412.39990234375
1772456400,5412.2001953125,5425.60009765625,5396.7998046875,5399.39990234375
1772457300,5398.89990234375,5425.2001953125,5397.7998046875,5416.89990234375
1772458200,5417.39990234375,5432.2001953125,5408.2998046875,5409.10009765625
1772459100,5409.2001953125,5414.0,5404.5,5409.7998046875
1772460000,5409.0,5410.7998046875,5378.0,5390.0
1772460900,5389.5,5391.5,5320.2998046875,5347.7001953125
1772461800,5347.89990234375,5370.10009765625,5318.60009765625,5360.5
1772462700,5361.7001953125,5365.10009765625,5334.0,5346.39990234375
1772463600,5346.10009765625,5360.60009765625,5324.39990234375,5347.2998046875
1772464500,5347.10009765625,5353.5,5331.2001953125,5344.7998046875
1772465400,5344.7998046875,5364.2998046875,5344.2001953125,5357.2001953125
1772466300,5356.7001953125,5360.0,5321.60009765625,5329.60009765625
1772467200,5328.7001953125,5329.2998046875,5272.89990234375,5314.7998046875
1772468100,5314.5,5328.7001953125,5294.0,5324.2001953125
1772469000,5323.89990234375,5326.39990234375,5295.89990234375,5315.5
1772469900,5315.7998046875,5320.60009765625,5303.0,5304.0
1772470800,5303.60009765625,5325.5,5300.39990234375,5312.7998046875
1772471700,5313.2001953125,5327.2001953125,5306.0,5319.0
1772472600,5318.89990234375,5335.10009765625,5317.39990234375,5318.7001953125
1772473500,5318.5,5324.89990234375,5311.89990234375,5321.10009765625
1772474400,5321.39990234375,5322.2998046875,5302.89990234375,5309.0
1772475300,5309.2001953125,5320.0,5307.0,5311.0
1772476200,5311.0,5316.7001953125,5304.2001953125,5316.7001953125
1772477100,5316.7001953125,5330.7998046875,5315.89990234375,5329.7998046875
1772478000,5329.89990234375,5347.2001953125,5328.2001953125,5344.7001953125
1772478900,5345.10009765625,5347.0,5332.7998046875,5345.0
1772479800,5345.10009765625,5348.5,5338.39990234375,5338.89990234375
1772480700,5338.89990234375,5346.0,5337.10009765625,5344.2001953125
1772481600,5344.10009765625,5360.89990234375,5342.2001953125,5351.39990234375
1772482500,5351.7998046875,5360.7998046875,5342.5,5347.7001953125
1772483400,5348.0,5359.7001953125,5346.7998046875,5356.10009765625
1772484300,5356.10009765625,5357.2998046875,5345.0,5346.10009765625
1772485200,5346.5,5354.0,5345.5,5349.7001953125
1772486100,5349.89990234375,5354.60009765625,5346.0,5346.7001953125
1772487000,5346.7001953125,5347.5,5340.2998046875,5345.5
1772487900,5345.39990234375,5345.39990234375,5335.39990234375,5335.89990234375
1772492400,5335.7001953125,5360.89990234375,5334.89990234375,5352.2998046875
1772493300,5352.89990234375,5355.2001953125,5342.7998046875,5350.10009765625
1772494200,5350.7001953125,5350.7001953125,5344.10009765625,5345.0
1772495100,5345.2998046875,5360.39990234375,5343.7998046875,5359.10009765625
1772496000,5359.89990234375,5365.0,5350.10009765625,5362.2001953125
1772496900,5362.60009765625,5374.60009765625,5361.89990234375,5371.7998046875
1772497800,5371.89990234375,5376.89990234375,5362.0,5368.7998046875
1772498700,5369.7001953125,5374.0,5360.39990234375,5364.5
1772499600,5364.89990234375,5386.7001953125,5361.2001953125,5382.5
1772500500,5382.39990234375,5394.2001953125,5379.7001953125,5391.2998046875
1772501400,5391.7998046875,5392.39990234375,5375.7998046875,5376.60009765625
1772502300,5376.2001953125,5379.10009765625,5351.5,5352.89990234375
1772503200,5353.7001953125,5370.7001953125,5346.7001953125,5363.0
1772504100,5364.2001953125,5373.60009765625,5358.39990234375,5372.89990234375
1772505000,5372.39990234375,5378.89990234375,5368.89990234375,5375.60009765625
1772505900,5373.2001953125,5381.7998046875,5372.7001953125,5380.0
1772506800,5380.7001953125,5385.10009765625,5378.2001953125,5379.7998046875
1772507700,5380.89990234375,5387.2001953125,5376.7998046875,5380.5
1772508600,5380.5,5383.89990234375,5378.7998046875,5383.2998046875
1772509500,5382.89990234375,5383.2998046875,5372.2001953125,5381.2001953125
1772510400,5380.7998046875,5381.2001953125,5373.0,5375.39990234375
1772511300,5375.60009765625,5389.0,5373.5,5385.2001953125
1772512200,5385.2001953125,5389.2001953125,5381.0,5383.7998046875
1772513100,5384.0,5384.0,5375.2998046875,5377.89990234375
1772514000,5374.7001953125,5381.5,5368.10009765625,5375.39990234375
1772514900,5376.7001953125,5378.7001953125,5366.7998046875,5372.89990234375
1772515800,5373.10009765625,5373.39990234375,5347.5,5359.39990234375
1772516700,5358.7998046875,5360.5,5318.0,5331.89990234375
1772517600,5333.7001953125,5336.2001953125,5292.10009765625,5302.2001953125
1772518500,5302.7998046875,5333.0,5300.7001953125,5329.7998046875
1772519400,5330.10009765625,5331.89990234375,5308.0,5322.5
1772520300,5323.60009765625,5328.10009765625,5303.2998046875,5323.0
1772521200,5322.7998046875,5331.2001953125,5318.5,5327.39990234375
1772522100,5327.5,5332.0,5322.7001953125,5326.0
1772523000,5326.0,5341.39990234375,5326.0,5339.7001953125
1772523900,5339.7998046875,5346.10009765625,5336.89990234375,5340.60009765625
1772524800,5340.5,5349.0,5333.2998046875,5333.89990234375
1772525700,5334.60009765625,5341.5,5323.89990234375,5325.5
1772526600,5325.7001953125,5326.7001953125,5308.5,5318.2001953125
1772527500,5318.2998046875,5324.10009765625,5302.7998046875,5308.7998046875
1772528400,5308.5,5317.39990234375,5295.0,5308.7001953125
1772529300,5308.5,5314.89990234375,5236.0,5253.2998046875
1772530200,5253.7998046875,5282.5,5251.7001953125,5275.89990234375
1772531100,5276.2001953125,5292.89990234375,5271.5,5286.7998046875
1772532000,5287.2998046875,5300.10009765625,5280.10009765625,5285.10009765625
1772532900,5285.39990234375,5293.2001953125,5275.39990234375,5289.10009765625
1772533800,5287.0,5288.2998046875,5259.10009765625,5272.2001953125
1772534700,5272.2998046875,5272.2998046875,5246.10009765625,5259.7001953125
1772535600,5258.2998046875,5274.7998046875,5168.0,5209.2998046875
1772536500,5208.10009765625,5219.2998046875,5122.10009765625,5136.39990234375
1772537400,5136.2998046875,5152.2001953125,5081.39990234375,5132.89990234375
1772538300,5132.7998046875,5168.2001953125,5131.60009765625,5154.0
1772539200,5154.5,5203.5,5148.2001953125,5203.2998046875
1772540100,5203.0,5220.60009765625,5191.2998046875,5215.89990234375
1772541000,5215.7001953125,5223.2998046875,5198.39990234375,5213.60009765625
1772541900,5213.39990234375,5236.89990234375,5205.7001953125,5234.5
1772542800,5234.60009765625,5234.60009765625,5152.10009765625,5174.2998046875
1772543700,5174.39990234375,5195.5,5170.10009765625,5188.60009765625
1772544600,5188.5,5197.60009765625,5157.5,5165.89990234375
1772545500,5166.2001953125,5169.2001953125,5137.2001953125,5166.5
1772546400,5166.89990234375,5185.7998046875,5159.7001953125,5176.10009765625
1772547300,5175.7998046875,5177.2001953125,5130.89990234375,5155.7998046875
1772548200,5154.7998046875,5154.7998046875,5071.0,5081.39990234375
1772549100,5080.2998046875,5088.7998046875,5025.0,5048.0
1772550000,5048.7998046875,5079.2001953125,5034.7001953125,5048.7001953125
1772550900,5048.7998046875,5063.7998046875,5005.0,5053.60009765625
1772551800,5053.5,5081.7001953125,5047.2998046875,5072.0
1772552700,5071.89990234375,5107.39990234375,5063.5,5105.2998046875
1772553600,5105.39990234375,5133.0,5100.2998046875,5119.0
1772554500,5118.7001953125,5137.0,5109.2001953125,5123.39990234375
1772555400,5123.5,5145.2001953125,5117.60009765625,5122.2001953125
1772556300,5122.5,5126.7998046875,5108.2001953125,5117.89990234375
1772557200,5117.7998046875,5117.7998046875,5091.2998046875,5108.89990234375
1772558100,5108.5,5120.60009765625,5090.89990234375,5092.89990234375
1772559000,5093.7001953125,5096.2001953125,5075.10009765625,5088.60009765625
1772559900,5088.60009765625,5094.7001953125,5077.7001953125,5089.5
1772560800,5089.39990234375,5114.7001953125,5089.2998046875,5113.89990234375
1772561700,5114.7998046875,5128.10009765625,5103.7001953125,5123.39990234375
1772562600,5123.2998046875,5149.7998046875,5118.10009765625,5144.2998046875
1772563500,5144.7998046875,5149.60009765625,5138.2001953125,5146.5
1772564400,5147.0,5161.5,5120.60009765625,5122.60009765625
1772565300,5123.2998046875,5132.39990234375,5112.7001953125,5116.89990234375
1772566200,5116.7998046875,5129.2001953125,5109.2998046875,5129.10009765625
1772567100,5129.39990234375,5138.60009765625,5117.5,5122.2998046875
1772568000,5123.7001953125,5136.89990234375,5121.10009765625,5129.7998046875
1772568900,5128.7001953125,5141.7001953125,5123.60009765625,5133.39990234375
1772569800,5133.5,5136.60009765625,5112.89990234375,5121.39990234375
1772570700,5121.7001953125,5123.2998046875,5096.0,5109.2998046875
1772571600,5108.60009765625,5122.0,5105.7998046875,5110.2998046875
1772572500,5110.5,5112.2001953125,5100.10009765625,5100.89990234375
1772573400,5101.0,5107.7998046875,5095.0,5102.7998046875
1772574300,5101.89990234375,5104.7001953125,5093.2998046875,5099.5
1772578800,5110.0,5127.7998046875,5092.7998046875,5126.2001953125
1772579700,5127.2001953125,5137.2001953125,5125.0,5134.89990234375
1772580600,5135.7001953125,5137.7998046875,5125.89990234375,5135.10009765625
1772581500,5134.0,5139.10009765625,5129.10009765625,5133.39990234375
1772582400,5134.5,5134.7001953125,5114.2998046875,5124.2998046875
1772583300,5124.7998046875,5137.10009765625,5121.2001953125,5134.0
1772584200,5134.2001953125,5146.89990234375,5131.5,5140.7001953125
1772585100,5140.5,5149.5,5136.7001953125,5147.2998046875
1772586000,5148.2001953125,5171.10009765625,5147.89990234375,5167.5
1772586900,5168.2001953125,5173.0,5153.5,5153.5
1772587800,5153.39990234375,5172.0,5150.7001953125,5171.10009765625
1772588700,5171.89990234375,5188.10009765625,5166.60009765625,5183.7001953125
1772589600,5183.89990234375,5200.7001953125,5177.5,5199.60009765625
1772590500,5197.89990234375,5199.60009765625,5185.0,5187.39990234375
1772591400,5187.2998046875,5189.7001953125,5172.60009765625,5188.7001953125
1772592300,5189.39990234375,5189.7001953125,5162.60009765625,5165.39990234375
1772593200,5164.7998046875,5169.7001953125,5150.0,5165.2998046875
1772594100,5165.60009765625,5177.2998046875,5160.2998046875,5171.2001953125
1772595000,5171.60009765625,5176.89990234375,5162.2001953125,5170.89990234375
1772595900,5170.5,5186.2998046875,5168.0,5183.10009765625
1772596800,5183.2998046875,5189.60009765625,5180.7998046875,5183.2001953125
1772597700,5183.2001953125,5183.39990234375,5171.5,5177.39990234375
1772598600,5176.2998046875,5179.89990234375,5160.10009765625,5170.0
1772599500,5170.2998046875,5173.2001953125,5163.60009765625,5166.39990234375
1772600400,5165.7001953125,5174.7998046875,5160.5,5169.10009765625
1772601300,5167.7998046875,5174.5,5161.2998046875,5165.39990234375
1772602200,5165.2998046875,5176.10009765625,5163.7998046875,5169.0
1772603100,5169.2001953125,5177.2001953125,5162.7998046875,5169.5
1772604000,5168.39990234375,5168.89990234375,5130.0,5151.0
1772604900,5151.39990234375,5160.7001953125,5135.5,5143.5
1772605800,5143.39990234375,5166.89990234375,5141.7001953125,5158.39990234375
1772606700,5157.7998046875,5170.2998046875,5156.2001953125,5170.2998046875
1772607600,5169.0,5186.0,5168.5,5177.5
1772608500,5177.10009765625,5184.39990234375,5172.7998046875,5177.60009765625
1772609400,5177.2998046875,5183.0,5173.39990234375,5179.0
1772610300,5179.10009765625,5185.7998046875,5178.2001953125,5178.2001953125
1772611200,5178.2998046875,5182.10009765625,5157.7998046875,5167.2001953125
1772612100,5167.2001953125,5178.89990234375,5162.0,5173.0
1772613000,5172.7001953125,5186.7001953125,5172.0,5186.0
1772613900,5186.2001953125,5192.7998046875,5177.2998046875,5178.60009765625
1772614800,5177.89990234375,5181.89990234375,5170.0,5175.60009765625
1772615700,5174.5,5189.5,5172.7998046875,5181.5
1772616600,5181.7001953125,5195.7998046875,5180.0,5193.60009765625
1772617500,5194.2998046875,5196.39990234375,5187.10009765625,5193.89990234375
1772618400,5194.0,5210.0,5193.5,5209.7998046875
1772619300,5210.39990234375,5214.7001953125,5199.0,5200.0
1772620200,5200.60009765625,5202.7998046875,5191.2001953125,5197.39990234375
1772621100,5197.39990234375,5205.60009765625,5193.2998046875,5201.89990234375
1772622000,5201.2998046875,5208.7998046875,5199.2998046875,5206.89990234375
1772622900,5207.2998046875,5209.89990234375,5201.7001953125,5206.7001953125
1772623800,5207.5,5213.2001953125,5203.39990234375,5205.10009765625
1772624700,5205.5,5206.5,5199.39990234375,5204.2001953125
1772625600,5204.2998046875,5218.2998046875,5204.0,5209.7001953125
1772626500,5210.39990234375,5210.39990234375,5186.39990234375,5190.39990234375
1772627400,5190.2998046875,5190.5,5167.89990234375,5178.89990234375
1772628300,5178.2001953125,5184.89990234375,5170.7001953125,5182.0
1772629200,5182.2001953125,5207.5,5182.10009765625,5205.0
1772630100,5205.2998046875,5207.10009765625,5190.0,5203.10009765625
1772631000,5203.2998046875,5203.7001953125,5192.7998046875,5199.89990234375
1772631900,5199.0,5203.2001953125,5177.2998046875,5178.5
1772632800,5178.10009765625,5191.2998046875,5173.7001953125,5175.2998046875
1772633700,5175.0,5185.0,5169.60009765625,5175.60009765625
1772634600,5176.5,5195.2001953125,5172.39990234375,5181.39990234375
1772635500,5182.0,5189.2001953125,5148.39990234375,5155.7001953125
1772636400,5155.2001953125,5173.0,5140.2001953125,5143.2001953125
1772637300,5143.10009765625,5170.0,5141.7998046875,5166.39990234375
1772638200,5167.60009765625,5177.2998046875,5148.0,5153.7001953125
1772639100,5154.0,5163.2001953125,5143.0,5161.60009765625
1772640000,5161.2001953125,5172.60009765625,5153.39990234375,5158.39990234375
1772640900,5158.89990234375,5167.2001953125,5148.5,5157.39990234375
1772641800,5157.2998046875,5170.2001953125,5155.0,5158.5
1772642700,5158.39990234375,5164.5,5154.2998046875,5161.5
1772643600,5160.89990234375,5165.0,5154.0,5158.60009765625
1772644500,5158.5,5161.7001953125,5131.5,5145.7998046875
1772645400,5146.7998046875,5151.2001953125,5140.7998046875,5148.60009765625
1772646300,5149.2001953125,5160.0,5147.60009765625,5153.60009765625
1772647200,5152.7001953125,5155.5,5126.5,5136.0
1772648100,5136.60009765625,5138.7001953125,5121.10009765625,5134.39990234375
1772649000,5134.7001953125,5140.2998046875,5119.39990234375,5135.89990234375
1772649900,5136.39990234375,5145.60009765625,5134.2998046875,5144.7001953125
1772650800,5144.7998046875,5147.7001953125,5136.7998046875,5141.89990234375
1772651700,5142.2001953125,5143.89990234375,5135.0,5135.2001953125
1772652600,5134.7998046875,5143.0,5133.60009765625,5141.60009765625
1772653500,5142.10009765625,5150.5,5140.5,5148.7001953125
1772654400,5148.39990234375,5149.7998046875,5137.60009765625,5140.2001953125
1772655300,5140.5,5149.7998046875,5134.7998046875,5148.2998046875
1772656200,5149.0,5159.2001953125,5148.60009765625,5155.39990234375
1772657100,5155.7001953125,5156.10009765625,5145.0,5146.7998046875
1772658000,5146.89990234375,5156.2998046875,5146.10009765625,5152.60009765625
1772658900,5152.2998046875,5153.7998046875,5148.2998046875,5153.60009765625
1772659800,5153.60009765625,5153.60009765625,5141.39990234375,5147.2998046875
1772660700,5147.39990234375,5154.5,5147.0,5151.60009765625
1772665200,5155.7001953125,5166.60009765625,5152.0,5158.2001953125
1772666100,5158.5,5168.0,5158.2998046875,5164.89990234375
1772667000,5165.10009765625,5167.2001953125,5159.89990234375,5166.39990234375
1772667900,5167.2001953125,5177.7998046875,5165.89990234375,5176.2001953125
1772668800,5176.5,5184.2998046875,5170.39990234375,5182.39990234375
1772669700,5182.5,5191.5,5182.0,5185.39990234375
1772670600,5184.7001953125,5188.60009765625,5179.89990234375,5183.89990234375
1772671500,5182.7001953125,5188.60009765625,5177.5,5183.89990234375
1772672400,5184.10009765625,5198.0,5181.0,5187.39990234375
1772673300,5188.2001953125,5193.7001953125,5183.2001953125,5187.7998046875
1772674200,5187.7998046875,5189.89990234375,5177.10009765625,5182.2998046875
1772675100,5182.5,5189.39990234375,5178.5,5181.7001953125
1772676000,5181.2001953125,5190.5,5180.89990234375,5187.89990234375
1772676900,5187.2001953125,5198.0,5185.5,5193.7001953125
1772677800,5193.2001953125,5196.60009765625,5183.89990234375,5184.89990234375
1772678700,5184.2998046875,5201.7998046875,5183.2998046875,5201.60009765625
1772679600,5201.7001953125,5204.2998046875,5192.89990234375,5195.0
1772680500,5194.5,5200.7001953125,5193.2001953125,5194.5
1772681400,5193.60009765625,5200.0,5190.0,5197.5
1772682300,5197.7001953125,5199.7998046875,5187.2998046875,5189.5
1772683200,5189.39990234375,5195.0,5185.5,5192.39990234375
1772684100,5192.89990234375,5195.89990234375,5184.0,5187.5
1772685000,5187.2998046875,5189.10009765625,5182.89990234375,5183.39990234375
1772685900,5183.7001953125,5184.7998046875,5175.2001953125,5179.7001953125
