time,open,high,low,close
1769691600,26135.26,26143.51,26037.77,26127.52
1769692500,26033.51,26164.75,25986.81,26103.08
1769693400,26116.91,26211.85,26100.69,26184.92
1769694300,26116.64,26144.91,26026.58,26092.39
1769695200,26021.17,26071.24,25997.91,26025.17
1769696100,25992.52,26079.54,25981.98,26056.98
1769697000,26003.84,26116.2,25964.46,26054.61
1769697900,25849.2,25934.93,25807.96,25922.5
1769698800,25847.91,25884.31,25783.61,25879.24
1769699700,25796.3,25834.17,25724.54,25759.35
1769700600,25938.45,26058.46,25917.54,25953.41
1769701500,25820.54,25873.22,25778.96,25813.29
1769702400,25838.4,25925.36,25760.5,25821.68
1769765400,25997.1,26043.09,25993.47,26023.76
1769766300,26047.5,26084.28,26023.04,26023.61
1769767200,26041.1,26058.36,26026.95,26035.05
1769768100,26065.12,26105.74,26037.44,26060.08
1769769000,26047.12,26064.78,26037.72,26062.17
1769769900,26000.21,26038.35,25964.06,25964.44
1769770800,26044.86,26058.13,26012.97,26025.1
1769771700,25965.54,25990.2,25933.95,25949.5
1769772600,26062.5,26125.16,26039.54,26096.11
1769773500,26017.0,26018.73,25966.86,26004.44
1769774400,25924.11,25952.52,25902.39,25925.52
1769775300,25841.41,25860.67,25814.26,25855.31
1769776200,25848.67,25851.71,25814.29,25831.89
1769777100,25846.98,25851.53,25816.76,25835.38
1769778000,25867.14,25896.1,25838.0,25842.46
1769778900,25773.66,25791.7,25756.46,25763.49
1769779800,25786.04,25810.57,25770.11,25790.94
1769780700,25879.14,25889.55,25866.67,25883.9
1769781600,25914.55,25921.34,25863.94,25887.98
1769782500,25957.34,26026.8,25951.48,25996.95
1769783400,25908.93,25952.82,25889.7,25923.11
1769784300,25953.89,25973.65,25937.65,25944.93
1769785200,25879.17,25892.47,25869.51,25878.3
1769786100,25848.57,25855.49,25814.87,25841.83
1769787000,25903.43,25930.86,25878.35,25919.45
1769787900,25933.71,25981.09,25927.31,25946.88
1769788800,25902.23,25905.36,25837.64,25862.91
1770024600,25653.14,25690.53,25652.57,25659.19
1770025500,25627.96,25651.58,25585.49,25643.78
1770026400,25590.84,25606.6,25533.62,25537.08
1770027300,25498.84,25545.91,25460.46,25499.13
1770028200,25497.02,25542.06,25495.87,25539.78
1770029100,25455.46,25518.49,25431.04,25447.54
1770030000,25286.98,25334.23,25252.78,25298.71
1770030900,25368.85,25386.29,25355.04,25370.17
1770031800,25389.64,25408.44,25314.92,25376.21
1770032700,25458.7,25461.27,25439.49,25447.67
1770033600,25407.77,25440.9,25378.03,25388.2
1770034500,25500.96,25543.82,25488.89,25516.28
1770035400,25535.29,25562.12,25497.67,25514.65
1770036300,25476.05,25490.19,25417.01,25452.37
1770037200,25626.48,25721.35,25579.6,25715.25
1770038100,25602.82,25612.36,25591.53,25598.62
1770039000,25816.85,25828.96,25773.99,25792.92
1770039900,25739.9,25767.05,25687.08,25697.77
1770040800,25681.63,25752.86,25645.37,25698.51
1770041700,25630.83,25634.1,25567.48,25582.7
1770042600,25604.72,25641.44,25546.99,25578.81
1770043500,25745.23,25767.94,25730.77,25754.36
1770044400,25791.57,25860.39,25787.24,25835.06
1770045300,25742.52,25779.43,25675.94,25703.87
1770046200,25837.66,25923.28,25796.03,25895.66
1770047100,25861.55,25930.93,25849.59,25913.95
1770048000,25960.03,26065.7,25927.67,25997.42
1770111000,25816.96,25903.52,25812.65,25866.92
1770111900,25811.3,25817.27,25793.35,25793.57
1770112800,25854.42,25888.29,25792.06,25884.72
1770113700,25878.78,25930.44,25867.92,25878.97
1770114600,25908.51,25940.4,25893.63,25901.86
1770115500,25823.09,25918.97,25785.81,25886.39
1770116400,25939.11,26017.54,25883.61,25976.73
1770117300,25915.45,25925.05,25844.8,25879.33
1770118200,25947.24,25955.88,25894.44,25909.73
1770119100,26064.63,26105.69,25958.8,26099.39
1770120000,25973.11,26012.16,25911.39,25989.78
1770120900,26108.62,26117.9,26082.51,26083.19
1770121800,25923.32,25938.39,25862.28,25905.92
1770122700,25959.87,25984.75,25916.57,25968.38
1770123600,25939.63,26066.58,25930.51,25983.12
1770124500,25775.6,25808.54,25710.91,25771.71
1770125400,25764.71,25806.99,25701.24,25734.66
1770126300,25891.7,25955.44,25847.73,25894.43
1770127200,25945.53,25967.39,25909.56,25911.21
1770128100,25935.22,26042.18,25875.54,25940.93
1770129000,25831.52,25839.26,25735.18,25774.68
1770129900,25757.15,25773.43,25667.37,25705.38
1770130800,25663.71,25694.2,25565.05,25658.81
1770131700,25647.94,25673.17,25583.53,25643.87
1770132600,25489.26,25522.61,25443.88,25476.9
1770133500,25314.35,25340.9,25302.63,25321.46
1770134400,25395.85,25406.33,25279.88,25339.05
1770197400,25285.53,25301.4,25198.32,25246.56
1770198300,25214.17,25230.89,25095.07,25192.51
1770199200,25347.58,25362.03,25242.44,25298.1
1770200100,25282.45,25365.76,25219.53,25331.95
1770201000,25424.79,25450.9,25355.04,25374.49
1770201900,25332.45,25348.37,25231.69,25297.74
1770202800,25372.76,25432.07,25340.98,25406.27
1770203700,25332.38,25338.45,25308.82,25314.59
1770204600,25293.93,25301.27,25285.45,25286.95
1770205500,25228.54,25237.06,25181.13,25207.33
1770206400,25293.02,25405.75,25256.71,25333.96
1770207300,25283.85,25345.51,25253.57,25332.52
1770208200,25209.59,25266.0,25163.93,25240.0
1770209100,25167.3,25241.06,25133.86,25191.4
1770210000,25246.65,25299.04,25129.8,25263.64
1770210900,25157.64,25177.2,25121.57,25134.14
1770211800,25237.29,25278.71,25232.6,25247.59
1770212700,25133.59,25140.57,25066.06,25087.13
1770213600,25050.72,25085.43,25021.5,25051.65
1770214500,25021.86,25025.39,24941.9,25009.76
1770215400,24947.77,24951.09,24915.31,24931.81
1770216300,24977.39,25016.35,24957.89,24993.53
1770217200,25008.96,25063.06,24967.97,24970.56
1770218100,25027.23,25091.47,25016.36,25058.58
1770219000,25070.9,25156.11,25065.03,25114.11
1770219900,24987.46,25013.88,24914.64,24994.83
1770220800,24923.42,24930.22,24867.6,24881.91
1770283800,25064.97,25243.59,24999.93,25155.03
1770284700,25148.94,25211.5,25144.46,25186.46
1770285600,25115.89,25171.74,25106.51,25118.73
1770286500,25245.18,25394.91,25199.05,25309.03
1770287400,25245.18,25253.26,25141.61,25162.97
1770288300,25127.46,25138.14,25059.81,25082.56
1770289200,25203.58,25220.94,25176.19,25179.68
1770290100,25148.08,25155.47,25083.54,25086.21
1770291000,25132.35,25203.07,25108.58,25146.49
1770291900,25154.98,25170.42,25118.69,25133.43
1770292800,25123.96,25217.37,25054.03,25194.02
1770293700,25055.84,25126.08,25019.25,25112.71
1770294600,25075.51,25128.21,25004.4,25074.05
1770295500,24980.52,25046.44,24942.45,25045.24
1770296400,25062.38,25104.2,25051.55,25088.72
1770297300,24986.74,25089.36,24927.38,25035.18
1770298200,24913.87,24935.81,24906.68,24927.1
1770299100,24887.13,24976.2,24794.27,24830.46
1770300000,24974.74,25068.83,24970.22,25058.22
1770300900,24995.84,25011.04,24949.15,25009.26
1770301800,25070.14,25109.16,24990.01,24990.63
1770302700,25100.58,25200.66,25029.11,25123.02
1770303600,24959.22,25016.17,24896.63,24959.78
1770304500,24985.52,25055.92,24971.38,24991.63
1770305400,24989.06,25016.63,24927.69,24937.6
1770306300,24988.56,25009.92,24893.43,24931.66
1770307200,24992.26,25037.99,24947.26,25006.52
1770370200,24713.91,24790.79,24605.21,24693.09
1770371100,24817.3,24859.41,24709.55,24734.67
1770372000,24840.19,24910.0,24772.38,24796.15
1770372900,24846.47,24959.25,24842.15,24889.8
1770373800,24718.96,24827.33,24707.23,24762.73
1770374700,24697.66,24728.88,24670.39,24692.0
1770375600,24788.67,24891.92,24764.28,24782.72
1770376500,24840.51,24858.45,24777.92,24784.32
1770377400,24851.31,24917.58,24804.54,24902.78
1770378300,24695.81,24701.53,24562.73,24634.9
1770379200,24785.83,24893.32,24707.2,24829.17
1770380100,24997.02,25027.16,24889.02,24906.64
1770381000,24892.99,24921.46,24842.17,24908.88
1770381900,24757.82,24788.71,24699.78,24756.92
1770382800,24762.27,24848.84,24720.57,24840.23
1770383700,24869.26,24886.92,24780.89,24835.84
1770384600,24951.3,25100.44,24913.69,24947.36
1770385500,25010.82,25045.39,24996.58,25013.42
1770386400,25135.77,25180.2,25070.44,25158.74
1770387300,25150.67,25233.59,25147.44,25185.64
1770388200,25046.13,25068.02,25026.03,25056.36
1770389100,25212.52,25273.5,25163.75,25242.23
1770390000,25172.25,25252.78,25159.24,25166.36
1770390900,25186.49,25286.74,25156.78,25242.34
1770391800,25320.22,25335.86,25249.23,25295.92
1770392700,25192.93,25248.16,25101.26,25156.11
1770393600,25232.0,25263.78,25164.42,25199.4
1770629400,25080.33,25161.1,25076.94,25132.91
1770630300,25050.52,25058.62,25006.07,25035.15
1770631200,25071.84,25115.26,24988.33,25017.42
1770632100,24959.97,24976.13,24953.03,24959.75
1770633000,25037.29,25045.82,25007.06,25026.87
1770633900,25026.0,25044.31,25011.87,25035.77
1770634800,25047.35,25058.82,25031.9,25037.87
1770635700,25011.56,25070.27,24964.41,24984.25
1770636600,25044.24,25106.7,25042.47,25047.41
1770637500,25036.39,25082.22,25023.61,25077.84
1770638400,25127.15,25156.39,25108.44,25125.44
1770639300,25094.66,25098.38,25076.58,25077.8
1770640200,25102.68,25134.15,25064.92,25114.23
1770641100,25110.82,25151.81,25069.83,25106.42
1770642000,25167.64,25188.0,25102.64,25118.31
1770642900,25141.15,25149.72,25075.95,25103.81
1770643800,25150.88,25184.46,25114.28,25164.32
1770644700,25147.72,25193.99,25141.59,25177.75
1770645600,25166.78,25206.6,25119.29,25193.2
1770646500,25163.11,25228.78,25129.89,25201.59
1770647400,25233.58,25243.69,25230.79,25239.94
1770648300,25199.34,25236.92,25178.54,25180.57
1770649200,25271.42,25278.0,25261.15,25274.76
1770650100,25340.9,25345.65,25266.14,25318.55
1770651000,25263.3,25341.84,25239.1,25280.15
1770651900,25203.25,25238.24,25201.1,25229.69
1770652800,25219.22,25256.56,25205.95,25207.16
1770715800,25361.47,25368.87,25346.13,25361.12
1770716700,25381.18,25387.48,25378.25,25383.21
1770717600,25394.1,25412.01,25383.2,25384.47
1770718500,25379.22,25401.32,25366.07,25391.94
1770719400,25382.2,25389.56,25381.29,25386.61
1770720300,25355.92,25363.63,25353.05,25362.04
1770721200,25343.91,25356.16,25341.77,25344.42
1770722100,25341.85,25359.59,25320.53,25348.46
1770723000,25347.04,25371.7,25341.23,25371.13
1770723900,25325.02,25331.54,25292.67,25323.61
1770724800,25284.76,25300.57,25264.1,25293.5
1770725700,25295.19,25314.74,25290.57,25300.12
1770726600,25294.06,25308.99,25290.9,25298.93
1770727500,25305.96,25353.86,25289.09,25338.44
1770728400,25252.29,25277.31,25238.95,25264.9
1770729300,25235.45,25253.34,25224.75,25224.96
1770730200,25231.08,25253.6,25211.03,25232.71
1770731100,25247.43,25264.62,25234.24,25241.12
1770732000,25260.95,25288.4,25235.56,25245.74
1770732900,25252.66,25253.73,25218.69,25234.06
1770733800,25272.82,25274.52,25252.7,25252.95
1770734700,25235.82,25239.99,25234.98,25236.79
1770735600,25237.53,25243.17,25193.29,25204.46
1770736500,25240.25,25265.63,25229.77,25263.19
1770737400,25231.83,25254.58,25223.4,25226.11
1770738300,25248.85,25255.05,25224.83,25240.81
1770739200,25247.33,25255.67,25233.99,25252.37
1770802200,25255.79,25262.68,25224.96,25234.63
1770803100,25274.89,25281.38,25260.39,25267.37
1770804000,25323.38,25358.75,25317.51,25343.47
1770804900,25295.15,25313.86,25280.73,25296.72
1770805800,25271.87,25330.21,25262.56,25273.72
1770806700,25323.81,25326.52,25292.91,25319.7
1770807600,25285.71,25325.4,25260.86,25303.69
1770808500,25307.46,25360.2,25295.64,25357.88
1770809400,25326.42,25342.47,25307.43,25324.44
1770810300,25261.15,25273.61,25246.93,25249.68
1770811200,25223.41,25267.19,25194.09,25194.32
1770812100,25174.37,25180.58,25099.86,25142.51
1770813000,25191.36,25230.56,25177.05,25180.41
1770813900,25159.03,25186.07,25104.3,25140.48
1770814800,25232.16,25252.29,25191.18,25232.51
1770815700,25246.33,25261.81,25222.44,25240.6
1770816600,25284.95,25305.9,25264.71,25296.75
1770817500,25284.12,25300.51,25269.49,25286.52
1770818400,25253.61,25261.65,25225.52,25257.44
1770819300,25239.57,25315.32,25224.57,25272.19
1770820200,25257.67,25305.65,25226.2,25250.73
1770821100,25318.2,25370.11,25306.89,25347.12
1770822000,25346.34,25396.18,25331.58,25374.85
1770822900,25283.29,25317.81,25260.57,25280.62
1770823800,25280.38,25299.82,25256.06,25271.69
1770824700,25262.91,25277.5,25255.26,25275.15
1770825600,25265.03,25297.97,25247.66,25252.61
1770888600,25286.15,25373.99,25252.91,25323.73
1770889500,25331.87,25362.01,25310.6,25329.66
1770890400,25479.53,25497.27,25438.29,25448.23
1770891300,25489.58,25516.7,25447.12,25471.03
1770892200,25447.99,25476.17,25395.19,25415.63
1770893100,25467.8,25485.47,25428.15,25432.39
1770894000,25344.73,25355.3,25310.6,25348.36
1770894900,25250.62,25257.9,25171.94,25200.37
1770895800,25223.4,25224.77,25190.53,25199.43
1770896700,25244.27,25266.13,25206.73,25224.75
1770897600,25294.27,25340.62,25261.25,25310.83
1770898500,25279.02,25316.8,25244.6,25254.16
1770899400,25143.92,25153.56,25085.28,25114.37
1770900300,25180.17,25234.13,25090.21,25099.83
1770901200,25185.96,25206.77,25180.11,25202.09
1770902100,25190.15,25254.49,25171.41,25252.11
1770903000,25216.7,25219.47,25146.55,25180.73
1770903900,25065.81,25097.86,25001.77,25028.48
1770904800,25138.81,25330.65,25080.96,25238.95
1770905700,25100.21,25140.17,25076.68,25139.2
1770906600,25357.79,25455.02,25285.89,25427.8
1770907500,25415.25,25446.24,25402.63,25405.64
1770908400,25344.38,25468.26,25319.24,25399.49
1770909300,25339.52,25343.75,25280.15,25299.89
1770910200,25210.16,25299.59,25203.61,25265.15
1770911100,25253.86,25299.15,25249.87,25263.81
1770912000,25328.06,25337.54,25218.94,25259.36
1770975000,24819.04,24851.21,24812.44,24813.2
1770975900,24858.45,24870.77,24829.69,24837.7
1770976800,24843.58,24856.35,24808.04,24836.94
1770977700,24838.25,24849.72,24825.44,24835.96
1770978600,24910.74,24955.2,24866.68,24901.39
1770979500,24917.75,24923.16,24857.13,24902.62
1770980400,24878.4,24936.13,24876.68,24881.24
1770981300,24814.38,24834.38,24785.41,24794.9
1770982200,24853.59,24854.76,24823.59,24831.82
1770983100,24880.0,24902.38,24841.01,24883.42
1770984000,24896.47,24900.09,24862.12,24873.69
1770984900,24906.83,24915.93,24870.95,24890.21
1770985800,24844.03,24847.29,24806.23,24828.58
1770986700,24812.79,24815.99,24806.0,24815.88
1770987600,24774.92,24786.07,24745.37,24769.65
1770988500,24815.58,24821.32,24784.57,24806.25
1770989400,24862.51,24883.57,24817.79,24846.69
1770990300,24915.36,24995.8,24909.03,24948.11
1770991200,24864.05,24928.37,24844.41,24907.42
1770992100,24918.95,24934.87,24910.67,24917.63
1770993000,24931.77,24953.17,24914.68,24949.05
1770993900,24944.82,24946.66,24906.94,24927.96
1770994800,24982.58,24990.96,24920.75,24963.21
1770995700,24978.18,24991.17,24962.33,24977.55
1770996600,24944.31,24957.45,24919.23,24946.15
1770997500,24927.0,24954.71,24885.33,24892.37
1770998400,24914.22,24937.68,24896.18,24910.22
1771320600,24788.11,24828.39,24777.95,24783.58
1771321500,24738.44,24742.6,24714.19,24725.98
1771322400,24676.2,24698.0,24664.33,24672.14
1771323300,24705.02,24761.3,24660.32,24672.66
1771324200,24671.43,24675.94,24637.17,24657.9
1771325100,24720.05,24749.89,24694.54,24741.93
1771326000,24846.85,24864.7,24842.23,24847.26
1771326900,24855.93,24898.77,24846.38,24895.78
1771327800,24869.86,24933.37,24852.44,24912.0
1771328700,24898.41,24898.68,24843.97,24877.09
1771329600,24922.07,24948.73,24843.95,24889.22
1771330500,24945.42,24960.53,24924.93,24955.01
1771331400,24924.55,24966.71,24914.7,24917.47
1771332300,24880.33,24933.16,24869.8,24906.36
1771333200,24814.29,24823.16,24771.28,24796.1
1771334100,24686.96,24692.24,24660.03,24682.86
1771335000,24733.45,24815.01,24716.97,24722.0
1771335900,24701.45,24731.03,24689.99,24707.57
1771336800,24618.39,24623.17,24589.14,24602.34
1771337700,24642.43,24695.43,24600.92,24676.47
1771338600,24726.18,24785.24,24724.62,24746.92
1771339500,24736.88,24802.07,24717.21,24778.06
1771340400,24744.49,24797.34,24704.41,24744.81
1771341300,24721.52,24759.48,24664.27,24738.75
1771342200,24723.3,24723.67,24668.14,24717.0
1771343100,24644.02,24736.27,24638.98,24688.34
1771344000,24647.68,24685.06,24639.82,24661.78
1771407000,24741.5,24760.72,24710.36,24753.89
1771407900,24695.98,24708.41,24686.97,24699.39
1771408800,24678.11,24698.74,24607.03,24629.82
1771409700,24684.05,24690.83,24657.0,24688.03
1771410600,24692.87,24704.27,24675.93,24689.96
1771411500,24698.46,24756.55,24687.19,24706.06
1771412400,24765.17,24774.13,24739.09,24760.01
1771413300,24780.14,24786.32,24737.6,24738.98
1771414200,24684.64,24694.06,24646.15,24672.62
1771415100,24710.03,24735.57,24708.15,24719.33
1771416000,24709.45,24734.08,24694.44,24726.93
1771416900,24672.05,24674.8,24629.65,24647.08
1771417800,24666.39,24701.72,24625.66,24676.25
1771418700,24658.0,24687.35,24652.84,24667.72
1771419600,24762.23,24771.38,24724.38,24753.27
1771420500,24725.54,24744.97,24722.78,24743.36
1771421400,24772.86,24788.57,24687.31,24724.52
1771422300,24767.25,24781.82,24742.13,24762.58
1771423200,24766.55,24792.21,24730.0,24752.36
1771424100,24739.21,24753.76,24720.2,24735.54
1771425000,24793.28,24806.25,24788.07,24802.39
1771425900,24756.47,24786.68,24730.99,24784.06
1771426800,24740.1,24748.1,24689.11,24708.79
1771427700,24768.23,24791.68,24758.67,24781.36
1771428600,24828.6,24847.22,24799.64,24838.88
1771429500,24843.84,24852.78,24837.07,24852.47
1771430400,24790.13,24799.05,24746.43,24769.14
1771493400,24983.02,24985.44,24958.6,24981.69
1771494300,25003.63,25030.25,24963.62,24986.47
1771495200,24993.09,25003.34,24968.09,24994.63
1771496100,24992.78,24994.45,24977.22,24978.43
1771497000,24991.58,25004.52,24977.68,24991.5
1771497900,25038.77,25081.19,25015.45,25061.76
1771498800,25035.19,25057.33,25007.4,25013.71
1771499700,24988.37,25011.72,24978.75,24992.83
1771500600,25030.02,25033.91,25010.47,25020.13
1771501500,24992.18,24995.26,24982.04,24995.24
1771502400,24979.62,24996.69,24977.08,24978.6
1771503300,24973.0,24985.3,24932.08,24956.17
1771504200,24988.66,25015.78,24986.31,25002.51
1771505100,24977.84,24994.45,24974.45,24992.72
1771506000,24961.14,24974.3,24952.45,24961.9
1771506900,24915.62,24918.6,24897.44,24918.59
1771507800,24915.56,24933.15,24894.34,24923.01
1771508700,24952.86,24991.14,24928.59,24938.76
1771509600,24968.62,24969.15,24933.38,24963.79
1771510500,24926.48,24943.19,24902.33,24927.94
1771511400,24909.98,24952.17,24906.79,24936.06
1771512300,24980.1,24999.19,24976.49,24994.73
1771513200,24969.07,24982.98,24953.71,24957.12
1771514100,24947.54,24973.31,24918.27,24930.32
1771515000,24982.7,25012.87,24957.28,24997.63
1771515900,24924.46,24940.51,24910.82,24911.2
1771516800,24904.42,24935.44,24896.6,24930.21
1771579800,24829.94,24852.89,24785.69,24851.14
1771580700,24882.87,24897.24,24869.56,24877.73
1771581600,24898.19,24951.41,24887.51,24899.5
1771582500,24930.37,24957.04,24926.22,24956.5
1771583400,24963.33,24999.27,24918.94,24980.61
1771584300,24952.93,25003.95,24889.44,24968.81
1771585200,24927.59,24957.94,24901.29,24917.3
1771586100,24868.61,24897.39,24858.17,24873.47
1771587000,24837.55,24855.04,24828.27,24829.99
1771587900,24810.35,24812.11,24759.61,24783.05
1771588800,24784.81,24840.73,24758.54,24797.31
1771589700,24844.66,24845.39,24802.26,24814.06
1771590600,24819.32,24871.23,24800.37,24828.43
1771591500,24874.56,24878.85,24856.71,24866.58
1771592400,24893.95,24920.53,24860.04,24875.01
1771593300,24877.95,24935.11,24842.88,24895.46
1771594200,24793.58,24848.94,24779.64,24841.11
1771595100,24825.39,24831.94,24776.39,24803.55
1771596000,24763.75,24812.05,24738.92,24803.2
1771596900,24726.36,24773.21,24719.44,24735.41
1771597800,24779.37,24823.77,24744.84,24791.67
1771598700,24809.21,24860.63,24803.5,24845.68
1771599600,24848.23,24856.55,24806.79,24821.02
1771600500,24877.09,24899.64,24814.24,24893.22
1771601400,24848.73,24884.5,24838.86,24866.28
1771602300,24812.36,24818.53,24777.01,24802.32
1771603200,24812.15,24915.65,24802.13,24844.99
1771839000,25043.64,25049.86,25019.57,25040.76
1771839900,25016.02,25018.21,24959.5,24982.9
1771840800,25019.69,25074.93,25011.05,25037.59
1771841700,24994.98,25005.03,24970.86,24978.65
1771842600,25020.34,25056.79,24978.27,25017.01
1771843500,25075.92,25089.21,25052.2,25084.49
1771844400,25016.01,25043.3,25012.22,25033.98
1771845300,25066.46,25086.85,25041.26,25083.54
1771846200,25098.92,25100.75,25070.51,25089.68
1771847100,25038.54,25065.4,25013.88,25018.66
1771848000,25024.35,25028.19,25013.36,25020.99
1771848900,25081.84,25100.92,25070.75,25087.56
1771849800,25062.93,25082.71,25055.9,25060.78
1771850700,25027.45,25059.76,24994.58,25050.74
1771851600,25038.64,25054.53,24990.25,24992.11
1771852500,25039.03,25100.26,25025.63,25057.6
1771853400,25062.58,25103.11,25059.96,25098.44
1771854300,25064.96,25074.67,25054.83,25057.34
1771855200,25051.28,25052.62,25025.56,25040.52
1771856100,25076.55,25087.46,25057.64,25075.66
1771857000,25062.09,25068.09,25042.59,25056.18
1771857900,25084.55,25102.61,25076.59,25088.08
1771858800,25047.88,25048.41,25032.51,25036.15
1771859700,24989.72,25001.61,24972.58,24984.47
1771860600,24941.52,24960.23,24913.23,24935.7
1771861500,24912.88,24914.5,24874.98,24888.47
1771862400,24819.15,24859.93,24799.28,24832.31
1771925400,24709.68,24750.16,24691.02,24729.8
1771926300,24656.08,24667.35,24632.52,24661.01
1771927200,24679.21,24710.45,24678.29,24685.3
1771928100,24669.47,24671.69,24624.26,24646.45
1771929000,24656.08,24703.71,24655.96,24676.46
1771929900,24680.62,24687.76,24637.49,24667.32
1771930800,24688.12,24739.31,24680.59,24720.74
1771931700,24754.91,24777.0,24693.74,24709.68
1771932600,24822.94,24824.54,24796.14,24806.78
1771933500,24757.49,24789.64,24749.62,24780.88
1771934400,24736.45,24765.07,24732.76,24748.35
1771935300,24741.77,24751.44,24734.35,24743.9
1771936200,24732.35,24752.84,24711.95,24719.12
1771937100,24794.86,24843.15,24790.74,24812.69
1771938000,24739.75,24817.14,24735.43,24780.79
1771938900,24792.73,24823.42,24775.95,24802.41
1771939800,24834.53,24838.88,24786.28,24804.72
1771940700,24788.06,24798.6,24764.58,24783.87
1771941600,24851.98,24860.67,24847.16,24848.55
1771942500,24911.84,24924.42,24892.46,24907.23
1771943400,24930.6,24941.23,24918.34,24930.21
1771944300,24848.99,24862.22,24825.96,24857.94
1771945200,24803.34,24825.69,24766.81,24780.92
1771946100,24800.54,24834.92,24797.59,24824.99
1771947000,24876.43,24886.47,24845.49,24882.9
1771947900,24862.24,24888.12,24859.28,24869.79
1771948800,24856.32,24871.17,24833.79,24856.0
1772011800,25135.54,25163.28,25106.18,25147.55
1772012700,25149.61,25174.09,25133.07,25158.25
1772013600,25146.51,25178.23,25132.03,25168.87
1772014500,25129.32,25167.33,25092.86,25102.38
1772015400,25070.89,25084.67,25028.42,25045.54
1772016300,25116.9,25156.81,25060.78,25095.61
1772017200,25168.44,25195.58,25088.76,25136.09
1772018100,25156.68,25163.46,25139.11,25149.25
1772019000,25172.39,25211.45,25170.63,25203.6
1772019900,25224.73,25270.43,25181.08,25251.76
1772020800,25223.63,25236.09,25155.71,25204.42
1772021700,25281.34,25326.11,25276.27,25297.65
1772022600,25274.31,25315.73,25273.7,25288.3
1772023500,25257.17,25317.2,25217.81,25264.05
1772024400,25304.31,25319.55,25278.33,25296.99
1772025300,25220.92,25281.41,25218.47,25234.48
1772026200,25267.02,25273.94,25178.26,25228.42
1772027100,25265.76,25286.43,25243.88,25282.98
1772028000,25378.24,25417.91,25375.49,25389.35
1772028900,25397.93,25437.07,25381.95,25417.02
1772029800,25455.75,25475.74,25447.67,25459.35
1772030700,25442.86,25486.66,25421.89,25442.65
1772031600,25495.13,25517.8,25447.74,25505.85
1772032500,25545.02,25602.45,25543.95,25554.01
1772033400,25520.33,25530.87,25485.52,25521.84
1772034300,25459.5,25467.27,25402.08,25411.25
1772035200,25389.21,25393.76,25364.35,25371.84
1772098200,25354.99,25370.78,25351.84,25368.53
1772099100,25308.43,25349.38,25273.72,25334.41
1772100000,25200.64,25238.6,25173.5,25183.26
1772100900,25273.8,25320.94,25255.58,25268.46
1772101800,25237.94,25312.91,25169.69,25286.0
1772102700,25190.9,25238.2,25157.7,25212.76
1772103600,25149.45,25177.45,25132.16,25133.13
1772104500,25145.11,25198.4,25123.09,25169.69
1772105400,25258.85,25269.12,25217.28,25268.78
1772106300,25342.04,25359.56,25295.11,25328.27
1772107200,25295.83,25305.33,25246.93,25296.36
1772108100,25337.18,25396.12,25278.6,25300.42
1772109000,25290.58,25368.01,25287.76,25323.67
1772109900,25292.3,25324.39,25264.38,25268.64
1772110800,25178.16,25187.3,25100.31,25141.0
1772111700,25168.73,25217.32,25144.63,25203.73
1772112600,25156.71,25213.92,25094.99,25103.76
1772113500,25187.14,25201.93,25169.53,25196.84
1772114400,25207.13,25248.44,25193.91,25231.46
1772115300,25186.31,25220.02,25136.97,25213.74
1772116200,25150.86,25217.8,25139.13,25184.24
1772117100,25045.23,25047.03,25011.88,25036.93
1772118000,25105.28,25172.93,25050.14,25148.85
1772118900,25109.83,25199.28,25092.11,25153.46
1772119800,25091.85,25116.12,25063.21,25102.43
1772120700,25079.63,25113.09,25035.06,25111.26
1772121600,25035.99,25082.92,24984.46,25016.8
