time,open,high,low,close
1769777820,25801.8,25808.11,25778.62,25781.18
1769777880,25840.3,25929.44,25839.94,25905.99
1769777940,25806.15,25821.62,25753.71,25787.79
1769778000,25837.85,25838.39,25812.69,25815.52
1769778060,25726.85,25742.22,25713.94,25732.31
1769778120,25701.86,25709.01,25693.84,25698.85
1769778180,25675.65,25689.1,25629.95,25670.06
1769778240,25688.13,25704.6,25668.53,25686.72
1769778300,25707.27,25728.06,25659.91,25663.52
1769778360,25710.74,25747.75,25687.78,25713.72
1769778420,25673.27,25693.62,25632.2,25654.19
1769778480,25634.01,25637.79,25582.39,25590.02
1769778540,25666.72,25668.33,25635.53,25635.94
1769778600,25717.84,25729.37,25687.18,25717.03
1769778660,25705.08,25748.57,25691.1,25709.0
1769778720,25690.87,25732.61,25656.87,25693.42
1769778780,25707.96,25726.68,25704.03,25710.64
1769778840,25728.62,25757.64,25688.78,25700.38
1769778900,25647.83,25686.78,25632.11,25677.78
1769778960,25702.38,25725.39,25693.86,25712.28
1769779020,25709.3,25730.38,25684.48,25696.2
1769779080,25727.01,25769.8,25713.41,25754.38
1769779140,25728.23,25786.34,25710.25,25713.0
1769779200,25738.67,25768.4,25733.83,25764.14
1769779260,25707.54,25731.16,25651.79,25693.96
1769779320,25681.81,25731.22,25668.08,25707.22
1769779380,25711.5,25712.51,25686.86,25696.88
1769779440,25767.72,25772.6,25759.53,25772.26
1769779500,25797.49,25801.49,25769.04,25791.65
1769779560,25794.0,25831.34,25782.62,25819.28
1769779620,25785.09,25808.77,25783.8,25797.79
1769779680,25697.38,25702.39,25636.16,25655.08
1769779740,25784.5,25795.73,25732.1,25756.29
1769779800,25834.2,25915.49,25826.91,25879.07
1769779860,25811.09,25820.77,25793.87,25804.48
1769779920,25768.34,25803.18,25741.45,25741.59
1769779980,25852.82,25914.76,25830.0,25839.28
1769780040,25817.47,25860.17,25749.51,25794.04
1769780100,25874.02,25882.1,25785.43,25814.47
1769780160,25807.55,25819.08,25797.52,25812.79
1769780220,25693.3,25732.2,25675.01,25690.33
1769780280,25782.9,25813.56,25765.92,25793.98
1769780340,25839.54,25852.77,25827.5,25848.56
1769780400,25831.13,25881.09,25817.56,25871.94
1769780460,25842.77,25850.82,25801.22,25808.27
1769780520,25833.63,25850.08,25781.8,25804.8
1769780580,25869.57,25877.65,25799.46,25807.41
1769780640,25837.19,25864.12,25808.08,25842.26
1769780700,25863.72,25883.97,25842.21,25843.29
1769780760,25738.24,25813.83,25706.42,25735.47
1769780820,25758.21,25759.92,25712.97,25749.95
1769780880,25733.08,25784.51,25691.02,25711.91
1769780940,25746.18,25752.04,25714.8,25721.44
1769781000,25755.39,25768.05,25744.21,25766.73
1769781060,25853.54,25872.9,25786.16,25795.33
1769781120,25841.3,25879.45,25820.76,25878.49
1769781180,25784.44,25801.62,25759.48,25771.98
1769781240,25715.72,25716.17,25695.35,25697.16
1769781300,25687.35,25705.85,25669.46,25689.86
1769781360,25575.7,25605.84,25562.41,25580.6
1769781420,25611.77,25624.7,25586.63,25624.04
1769781480,25590.05,25620.08,25565.65,25597.27
1769781540,25611.34,25661.98,25604.14,25626.84
1769781600,25669.86,25708.02,25661.77,25691.9
1769781660,25647.57,25701.73,25598.44,25685.44
1769781720,25766.75,25788.5,25715.92,25760.35
1769781780,25773.59,25787.25,25744.55,25763.74
1769781840,25736.06,25747.14,25679.12,25712.11
1769781900,25760.36,25800.73,25750.21,25792.7
1769781960,25828.34,25852.72,25781.27,25795.4
1769782020,25833.01,25853.28,25815.26,25842.69
1769782080,25790.44,25805.95,25783.17,25801.32
1769782140,25808.71,25854.41,25798.47,25835.3
1769782200,25688.95,25720.82,25678.83,25680.18
1769782260,25696.71,25717.54,25689.79,25700.43
1769782320,25727.57,25760.6,25690.91,25726.86
1769782380,25708.01,25709.57,25678.46,25690.63
1769782440,25684.96,25686.17,25665.26,25685.41
1769782500,25715.21,25732.02,25686.13,25712.55
1769782560,25675.19,25712.89,25641.07,25669.42
1769782620,25719.36,25750.78,25701.23,25737.27
1769782680,25696.39,25729.24,25690.77,25707.79
1769782740,25678.44,25714.12,25676.1,25703.57
1769782800,25691.61,25706.22,25685.24,25706.01
1769782860,25725.17,25771.4,25717.22,25728.26
1769782920,25804.13,25812.82,25751.21,25764.87
1769782980,25789.64,25820.0,25760.08,25786.11
1769783040,25820.21,25869.17,25790.71,25826.42
1769783100,25862.28,25888.3,25826.37,25880.13
1769783160,25747.76,25762.02,25736.44,25749.58
1769783220,25773.74,25818.18,25727.88,25741.85
1769783280,25745.67,25747.15,25703.43,25744.74
1769783340,25784.87,25806.0,25737.02,25756.02
1769783400,25808.11,25826.57,25751.22,25790.7
1769783460,25820.56,25884.44,25798.85,25837.65
1769783520,25827.43,25851.83,25824.54,25837.02
1769783580,25810.47,25821.11,25782.27,25799.8
1769783640,25830.5,25864.75,25826.38,25836.95
1769783700,25855.82,25878.88,25848.36,25871.26
1769783760,25737.07,25738.7,25702.85,25728.95
1769783820,25835.37,25845.42,25817.63,25842.3
1769783880,25831.86,25845.48,25816.33,25820.61
1769783940,25828.71,25840.28,25777.03,25797.04
1769784000,25787.87,25848.57,25763.15,25785.95
1769784060,25784.74,25793.2,25776.72,25787.58
1769784120,25809.56,25837.09,25757.46,25791.07
1769784180,25844.96,25845.16,25822.44,25840.32
1769784240,25751.64,25770.55,25708.24,25740.17
1769784300,25721.76,25757.36,25714.77,25735.02
1769784360,25747.08,25760.29,25696.31,25720.84
1769784420,25715.82,25733.47,25713.75,25719.42
1769784480,25738.34,25762.69,25717.94,25752.31
1769784540,25707.4,25723.86,25699.57,25714.81
1769784600,25709.69,25742.26,25617.76,25644.19
1769784660,25707.47,25757.34,25665.12,25704.85
1769784720,25696.14,25699.42,25631.57,25666.17
1769784780,25733.45,25752.17,25714.67,25741.61
1769784840,25620.06,25649.6,25581.01,25630.46
1769784900,25671.59,25701.91,25662.07,25687.0
1769784960,25630.69,25639.79,25588.55,25620.45
1769785020,25626.44,25688.45,25620.93,25675.14
1769785080,25623.21,25666.98,25612.6,25614.64
1769785140,25646.15,25749.69,25613.98,25696.54
1769785200,25626.87,25656.86,25570.72,25572.64
1769785260,25642.67,25645.32,25625.64,25628.64
1769785320,25634.98,25662.0,25632.46,25635.68
1769785380,25623.05,25631.37,25589.85,25596.08
1769785440,25598.57,25602.29,25553.31,25587.95
1769785500,25628.23,25673.33,25595.06,25635.02
1769785560,25662.19,25695.45,25658.86,25689.83
1769785620,25660.12,25684.8,25635.37,25644.26
1769785680,25699.21,25718.92,25668.64,25696.65
1769785740,25706.98,25729.47,25683.62,25713.65
1769785800,25684.2,25702.99,25615.95,25647.94
1769785860,25706.44,25752.74,25701.71,25721.85
1769785920,25766.31,25793.91,25715.2,25738.16
1769785980,25798.25,25839.14,25780.57,25822.36
1769786040,25775.68,25791.59,25769.69,25774.47
1769786100,25837.57,25890.68,25814.56,25865.57
1769786160,25749.16,25765.75,25728.92,25746.9
1769786220,25746.26,25771.1,25735.3,25745.88
1769786280,25707.25,25709.03,25685.66,25707.43
1769786340,25701.94,25741.02,25685.5,25694.21
1769786400,25708.94,25740.67,25646.14,25734.24
1769786460,25623.64,25643.13,25599.4,25634.1
1769786520,25600.31,25627.98,25576.14,25610.29
1769786580,25661.41,25692.76,25640.83,25678.98
1769786640,25654.41,25664.6,25595.0,25623.78
1769786700,25665.12,25716.85,25650.97,25705.96
1769786760,25665.74,25701.94,25647.05,25668.75
1769786820,25566.75,25575.83,25545.78,25560.85
1769786880,25541.74,25583.08,25513.25,25523.22
1769786940,25604.9,25649.12,25570.77,25591.23
1769787000,25689.15,25720.42,25678.57,25715.46
1769787060,25656.68,25660.68,25633.26,25647.62
1769787120,25770.84,25798.38,25767.0,25787.05
1769787180,25745.94,25777.73,25737.84,25744.09
1769787240,25762.66,25796.66,25736.88,25785.9
1769787300,25725.66,25734.68,25711.85,25733.3
1769787360,25694.85,25695.01,25662.8,25686.67
1769787420,25630.5,25692.58,25584.94,25681.11
1769787480,25649.26,25654.59,25634.33,25639.26
1769787540,25547.44,25566.16,25498.3,25518.33
1769787600,25618.15,25662.15,25594.03,25620.34
1769787660,25672.82,25717.13,25660.05,25709.2
1769787720,25697.32,25734.19,25657.39,25732.82
1769787780,25740.81,25751.74,25740.29,25742.54
1769787840,25631.75,25645.89,25594.9,25614.07
1769787900,25649.39,25702.02,25616.33,25690.5
1769787960,25685.7,25711.4,25669.36,25704.56
1769788020,25630.51,25645.7,25618.33,25642.14
1769788080,25632.11,25675.17,25610.96,25626.58
1769788140,25582.07,25584.74,25540.72,25558.34
1769788200,25610.49,25646.99,25584.49,25603.93
1769788260,25607.39,25649.94,25571.85,25645.95
1769788320,25582.64,25591.66,25578.9,25582.5
1769788380,25591.93,25638.9,25558.19,25604.4
1769788440,25523.62,25574.83,25517.49,25542.8
1769788500,25530.25,25539.4,25488.82,25491.85
1769788560,25574.88,25586.58,25528.36,25547.82
1769788620,25590.83,25611.44,25573.16,25582.53
1769788680,25571.01,25593.75,25514.18,25545.56
1769788740,25604.57,25643.97,25581.58,25604.68
1769788800,25555.71,25573.05,25544.09,25557.26
1770024600,25653.14,25690.53,25652.57,25659.19
1770024660,25626.86,25650.48,25584.38,25642.67
1770024720,25587.64,25603.4,25530.42,25533.88
1770024780,25492.65,25539.73,25454.27,25492.94
1770024840,25487.04,25532.08,25485.88,25529.79
1770024900,25440.96,25503.99,25416.54,25433.04
1770024960,25267.31,25314.55,25233.11,25279.04
1770025020,25343.42,25360.86,25329.61,25344.74
1770025080,25357.93,25376.73,25283.21,25344.5
1770025140,25420.23,25422.79,25401.02,25409.19
1770025200,25362.11,25395.24,25332.38,25342.55
1770025260,25447.73,25490.59,25435.66,25463.05
1770025320,25474.15,25500.97,25436.53,25453.51
1770025380,25406.68,25420.82,25347.64,25383.0
1770025440,25548.6,25643.46,25501.72,25637.37
1770025500,25516.17,25525.71,25504.88,25511.98
1770025560,25721.22,25733.33,25678.35,25697.29
1770025620,25635.07,25662.22,25582.25,25592.94
1770025680,25567.42,25638.65,25531.17,25584.3
1770025740,25507.08,25510.36,25443.73,25458.95
1770025800,25471.28,25508.0,25413.55,25445.37
1770025860,25601.97,25624.68,25587.5,25611.1
1770025920,25638.35,25707.18,25634.03,25681.84
1770025980,25579.26,25616.16,25512.67,25540.6
1770026040,25664.24,25749.86,25622.6,25722.24
1770026100,25677.89,25747.26,25665.93,25730.28
1770026160,25766.05,25871.71,25733.69,25803.43
1770026220,25791.44,25816.88,25688.97,25781.86
1770026280,25773.54,25885.91,25768.63,25778.12
1770026340,25800.35,25889.88,25745.36,25815.69
1770026400,25801.64,25899.86,25719.33,25741.57
1770026460,25735.81,25813.44,25719.17,25762.21
1770026520,25669.01,25821.77,25606.25,25719.18
1770026580,25615.45,25699.74,25611.22,25650.56
1770026640,25731.19,25742.84,25697.81,25738.51
1770026700,25624.03,25690.56,25620.28,25690.02
1770026760,25535.44,25590.84,25455.92,25564.96
1770026820,25590.45,25673.92,25583.44,25650.27
1770026880,25599.45,25656.15,25517.98,25612.83
1770026940,25588.65,25603.41,25524.41,25540.88
1770027000,25448.04,25457.05,25413.9,25427.2
1770027060,25556.33,25559.9,25379.84,25452.17
1770027120,25548.7,25591.14,25518.94,25570.53
1770027180,25590.14,25621.0,25546.68,25586.69
1770027240,25605.54,25665.48,25566.83,25613.99
1770027300,25598.58,25608.87,25571.78,25586.39
1770027360,25674.51,25710.16,25670.48,25680.48
1770027420,25902.68,25903.2,25796.25,25853.04
1770027480,25831.93,25836.48,25815.38,25828.53
1770027540,25854.43,25905.85,25817.03,25867.26
1770027600,25868.95,25930.44,25862.8,25915.54
1770027660,25822.87,25848.41,25791.52,25794.61
1770027720,25859.57,25911.96,25835.26,25911.26
1770027780,25754.68,25772.78,25712.23,25763.29
1770027840,25638.93,25670.96,25588.14,25661.18
1770027900,25775.04,25836.35,25741.67,25812.88
1770027960,25829.34,25905.98,25809.36,25856.46
1770028020,25808.87,25891.59,25743.1,25745.78
1770028080,25610.88,25702.5,25604.89,25658.27
1770028140,25647.05,25690.85,25553.62,25592.64
1770028200,25693.28,25752.27,25684.11,25710.89
1770028260,25594.53,25643.7,25571.71,25623.46
1770028320,25488.51,25506.47,25403.25,25442.6
1770028380,25451.76,25492.49,25349.16,25395.87
1770028440,25529.11,25573.38,25490.82,25540.96
1770028500,25278.71,25356.29,25247.14,25328.8
1770028560,25264.2,25404.01,25228.83,25327.61
1770028620,25253.64,25316.5,25241.13,25253.74
1770028680,25292.87,25301.52,25269.66,25299.57
1770028740,25381.41,25395.85,25342.54,25349.26
1770028800,25419.27,25419.56,25392.36,25410.55
1770028860,25425.04,25459.87,25382.14,25432.37
1770028920,25520.53,25549.96,25479.0,25497.17
1770028980,25678.37,25718.14,25626.42,25660.31
1770029040,25631.6,25717.29,25597.88,25683.93
1770029100,25590.97,25605.29,25588.28,25593.8
1770029160,25692.76,25809.96,25671.57,25706.14
1770029220,25576.0,25593.73,25504.16,25529.19
1770029280,25461.29,25486.82,25329.4,25393.5
1770029340,25505.4,25537.87,25499.51,25520.75
1770029400,25368.35,25376.15,25326.9,25370.24
1770029460,25320.66,25372.11,25216.7,25238.72
1770029520,25450.62,25476.8,25356.29,25416.18
1770029580,25436.6,25521.79,25385.17,25421.4
1770029640,25470.03,25485.15,25457.9,25469.97
1770029700,25546.48,25599.54,25470.91,25501.57
1770029760,25674.89,25677.06,25631.54,25660.94
1770029820,25521.91,25555.27,25497.7,25501.11
1770029880,25394.93,25432.22,25362.01,25422.44
1770029940,25427.57,25485.7,25391.38,25461.47
1770030000,25474.63,25487.89,25382.14,25463.22
1770030060,25340.24,25373.18,25273.8,25287.5
1770030120,25435.8,25525.88,25384.39,25446.48
1770030180,25615.78,25694.47,25607.12,25678.92
1770030240,25525.92,25570.36,25471.39,25483.0
1770030300,25725.23,25764.01,25709.13,25732.07
1770030360,25712.01,25762.5,25696.0,25747.79
1770030420,25702.92,25799.19,25658.33,25694.31
1770030480,25790.03,25810.02,25729.72,25772.02
1770030540,25743.0,25757.94,25671.51,25741.28
1770030600,25632.84,25642.96,25483.26,25583.38
1770030660,25564.16,25591.77,25547.38,25557.09
1770030720,25536.29,25638.31,25533.13,25597.39
1770030780,25537.25,25580.14,25519.15,25538.11
1770030840,25400.08,25447.5,25306.17,25341.06
1770030900,25363.41,25377.18,25327.07,25355.64
1770030960,25494.25,25495.13,25408.63,25444.37
1770031020,25451.14,25535.05,25427.31,25513.9
1770031080,25465.27,25512.52,25430.73,25431.48
1770031140,25663.54,25758.94,25612.55,25717.22
1770031200,25664.07,25755.28,25604.44,25710.38
1770031260,25543.2,25601.64,25520.49,25598.66
1770031320,25515.26,25582.09,25479.24,25570.51
1770031380,25553.77,25614.57,25473.43,25529.62
1770031440,25581.08,25615.03,25513.98,25532.72
1770031500,25560.95,25597.57,25522.08,25584.34
1770031560,25462.02,25475.74,25366.23,25439.3
1770031620,25417.37,25434.02,25383.58,25410.84
1770031680,25391.11,25448.9,25372.69,25440.5
1770031740,25429.59,25454.2,25386.25,25448.14
1770031800,25499.86,25560.67,25491.7,25559.27
1770031860,25401.75,25434.6,25380.97,25429.56
1770031920,25400.74,25410.59,25369.79,25383.47
1770031980,25367.56,25379.22,25297.92,25357.71
1770032040,25316.96,25321.21,25297.95,25307.72
1770032100,25357.71,25450.87,25311.96,25326.93
1770032160,25516.6,25517.76,25444.21,25470.46
1770032220,25423.23,25430.47,25356.67,25430.4
1770032280,25447.21,25511.4,25358.53,25428.76
1770032340,25449.89,25533.71,25388.73,25494.75
1770032400,25413.45,25455.47,25401.88,25417.79
1770032460,25458.26,25470.5,25414.76,25467.75
1770032520,25601.5,25609.13,25535.35,25594.67
1770032580,25568.51,25657.94,25412.62,25584.75
1770032640,25537.98,25612.6,25398.22,25488.7
1770032700,25609.01,25664.02,25507.12,25650.05
1770032760,25536.68,25555.82,25483.45,25528.87
1770032820,25461.99,25470.14,25431.0,25454.28
1770032880,25414.38,25474.96,25334.18,25407.86
1770032940,25304.0,25313.39,25276.27,25301.8
1770033000,25401.7,25504.43,25395.44,25440.27
1770033060,25359.98,25493.74,25338.84,25450.85
1770033120,25312.15,25329.36,25295.43,25299.75
1770033180,25569.1,25596.75,25440.5,25449.45
1770033240,25580.0,25592.39,25577.76,25579.95
1770033300,25657.78,25711.36,25619.02,25641.32
1770033360,25732.19,25780.42,25725.91,25768.56
1770033420,25599.19,25630.17,25587.26,25606.16
1770033480,25613.18,25688.25,25572.22,25586.33
1770033540,25509.64,25549.39,25499.64,25525.12
1770033600,25586.97,25588.77,25520.5,25581.45
1770033660,25516.28,25563.41,25478.2,25545.22
1770033720,25581.43,25601.16,25515.32,25549.84
1770033780,25678.64,25704.73,25641.63,25653.87
1770033840,25606.91,25700.43,25601.2,25608.82
1770033900,25626.42,25657.86,25623.15,25648.58
1770033960,25660.53,25702.16,25641.51,25697.69
1770034020,25525.25,25585.73,25494.75,25570.64
1770034080,25527.2,25569.7,25478.93,25506.46
1770034140,25493.91,25562.29,25419.64,25433.17
1770034200,25620.94,25628.99,25592.36,25622.17
1770034260,25585.97,25645.51,25585.68,25585.68
1770034320,25612.89,25624.27,25580.43,25613.49
1770034380,25671.62,25680.02,25636.64,25651.7
1770034440,25630.45,25687.77,25594.88,25671.55
1770034500,25601.48,25675.63,25584.74,25647.48
1770034560,25456.73,25508.53,25397.63,25493.6
1770034620,25399.23,25439.8,25310.7,25383.93
1770034680,25585.11,25645.76,25542.33,25549.79
1770034740,25504.41,25525.57,25439.78,25464.02
1770034800,25314.93,25383.07,25257.04,25334.81
1770034860,25324.19,25400.81,25258.42,25283.19
1770034920,25428.71,25439.74,25379.23,25436.92
1770034980,25458.69,25527.06,25407.08,25445.02
1770035040,25516.85,25540.53,25507.36,25524.22
1770035100,25618.95,25666.49,25610.0,25649.62
1770035160,25625.23,25637.92,25554.04,25596.43
1770035220,25700.63,25852.15,25673.92,25791.19
1770035280,25819.64,25831.6,25778.57,25823.95
1770035340,25924.25,25930.08,25905.62,25926.83
1770035400,25998.43,26010.13,25972.99,25974.94
1770035460,25919.77,25957.89,25869.58,25906.26
1770035520,25948.78,26006.05,25869.91,25934.3
1770035580,25849.3,25932.18,25827.44,25833.01
1770035640,25830.09,25912.88,25814.94,25867.52
1770035700,25947.84,25976.89,25833.33,25864.1
1770035760,26006.64,26047.73,25989.27,26018.47
1770035820,25859.7,25929.1,25826.09,25921.6
1770035880,25940.87,25980.12,25925.2,25978.4
1770035940,25984.12,25994.25,25939.89,25981.29
1770036000,25844.24,25893.35,25755.3,25794.71
1770036060,25852.4,25863.7,25825.57,25835.38
1770036120,25831.37,25832.0,25764.68,25766.62
1770036180,25818.5,25848.94,25737.68,25780.42
1770036240,25715.33,25733.83,25665.69,25687.74
1770036300,25604.77,25617.56,25540.22,25576.89
1770036360,25578.32,25619.71,25566.73,25610.56
1770036420,25655.08,25669.41,25653.83,25657.74
1770036480,25645.93,25709.54,25643.1,25699.85
1770036540,25666.77,25766.68,25616.77,25726.94
1770036600,25709.42,25763.26,25678.84,25701.31
1770036660,25708.09,25774.11,25641.09,25747.17
1770036720,25687.38,25715.7,25638.2,25679.09
1770036780,25658.03,25699.66,25600.23,25670.19
1770036840,25725.32,25788.87,25706.95,25746.31
1770036900,25585.27,25662.88,25573.27,25650.48
1770036960,25572.55,25622.64,25566.12,25613.27
1770037020,25625.7,25684.97,25598.01,25613.25
1770037080,25603.62,25621.3,25571.5,25615.33
1770037140,25536.72,25624.06,25525.68,25574.23
1770037200,25471.44,25476.03,25386.29,25411.81
1770037260,25512.05,25559.4,25460.86,25491.43
1770037320,25496.2,25533.45,25468.53,25515.21
1770037380,25674.46,25721.34,25668.17,25708.21
1770037440,25538.33,25658.65,25463.73,25555.11
1770037500,25368.3,25376.43,25320.12,25364.89
1770037560,25299.46,25319.03,25238.36,25296.76
1770037620,25208.18,25261.42,25164.18,25237.11
1770037680,25337.31,25414.14,25337.19,25413.78
1770037740,25362.61,25415.54,25292.45,25345.25
1770037800,25396.01,25416.22,25314.6,25352.06
1770037860,25448.08,25545.79,25414.48,25521.07
1770037920,25462.3,25546.26,25427.55,25486.49
1770037980,25459.1,25541.49,25422.28,25464.93
