time,open,high,low,close
1768989600,6801.42,6815.08,6794.08,6810.4
1768989900,6813.01,6824.8,6809.9,6817.68
1768990200,6808.55,6820.97,6807.32,6810.52
1768990500,6817.09,6828.41,6811.27,6819.22
1768990800,6809.29,6809.92,6794.05,6806.27
1768991100,6806.01,6809.62,6795.44,6801.69
1768991400,6812.44,6812.7,6810.36,6812.2
1768991700,6809.91,6815.15,6808.84,6813.21
1768992000,6801.42,6814.24,6801.17,6806.95
1768992300,6823.4,6843.54,6823.2,6836.89
1768992600,6834.38,6834.7,6833.72,6833.77
1768992900,6831.33,6838.01,6816.01,6820.95
1768993200,6835.51,6838.33,6819.34,6828.3
1768993500,6834.61,6835.58,6821.2,6823.44
1768993800,6855.42,6868.47,6853.42,6858.06
1768994100,6837.97,6838.12,6830.98,6832.67
1768994400,6855.71,6863.15,6844.72,6852.07
1768994700,6856.4,6868.2,6836.45,6852.0
1768995000,6839.51,6843.29,6835.28,6842.46
1768995300,6873.35,6888.1,6869.69,6878.41
1768995600,6867.45,6871.88,6849.02,6864.64
1768995900,6876.21,6890.95,6876.09,6883.24
1768996200,6874.05,6883.52,6857.5,6859.88
1768996500,6871.03,6875.48,6870.51,6875.26
1768996800,6865.08,6881.37,6860.13,6876.68
1768997100,6856.12,6858.12,6850.92,6856.78
1768997400,6862.82,6873.65,6861.32,6868.41
1768997700,6874.03,6875.68,6872.51,6873.17
1768998000,6884.39,6887.6,6867.04,6879.0
1768998300,6904.49,6913.21,6900.51,6906.75
1768998600,6901.46,6905.67,6890.58,6894.48
1768998900,6869.87,6879.34,6869.55,6874.26
1768999200,6863.15,6875.97,6859.92,6875.38
1768999500,6875.78,6878.54,6873.94,6878.11
1768999800,6858.49,6870.18,6849.59,6852.5
1769000100,6860.02,6868.65,6855.73,6863.79
1769000400,6883.5,6887.98,6870.4,6881.52
1769000700,6877.89,6884.66,6875.46,6879.92
1769001000,6874.14,6880.51,6862.74,6873.95
1769001300,6866.69,6871.31,6856.06,6869.06
1769001600,6862.41,6865.11,6861.06,6864.56
1769001900,6851.91,6861.57,6846.49,6848.36
1769002200,6864.05,6866.08,6851.64,6862.44
1769002500,6861.43,6870.18,6851.88,6869.55
1769002800,6851.87,6853.13,6842.04,6842.79
1769003100,6850.77,6855.54,6844.71,6849.59
1769003400,6840.28,6841.69,6827.82,6837.75
1769003700,6839.36,6848.94,6834.04,6847.57
1769004000,6831.18,6832.1,6819.52,6830.56
1769004300,6825.25,6834.41,6817.85,6829.95
1769004600,6843.5,6860.51,6836.5,6855.05
1769004900,6864.33,6873.81,6855.09,6856.12
1769005200,6869.05,6871.48,6860.8,6867.3
1769005500,6887.81,6901.19,6881.85,6885.34
1769005800,6888.91,6899.7,6887.53,6891.23
1769006100,6881.83,6886.25,6876.27,6884.63
1769006400,6878.95,6880.97,6872.43,6880.8
1769006700,6885.02,6900.63,6880.3,6895.75
1769007000,6867.72,6868.76,6861.09,6862.4
1769007300,6860.77,6867.89,6860.3,6861.75
1769007600,6866.99,6874.28,6864.16,6871.2
1769007900,6858.96,6864.48,6854.25,6856.4
1769008200,6852.23,6854.94,6838.18,6846.76
1769008500,6839.51,6852.5,6831.11,6833.53
1769008800,6855.59,6858.27,6851.29,6855.81
1769009100,6861.02,6862.24,6857.76,6857.81
1769009400,6879.98,6884.06,6874.8,6881.22
1769009700,6888.59,6889.94,6869.48,6875.45
1769010000,6876.88,6877.27,6869.89,6876.28
1769010300,6897.53,6910.91,6893.64,6902.59
1769010600,6900.71,6906.85,6899.49,6904.85
1769010900,6874.7,6876.49,6862.51,6871.44
1769011200,6864.2,6871.1,6847.15,6851.29
1769074200,6921.11,6921.86,6915.82,6921.8
1769074500,6928.62,6931.18,6928.17,6930.61
1769074800,6925.99,6928.88,6922.54,6928.13
1769075100,6926.31,6932.21,6918.28,6928.45
1769075400,6934.82,6934.83,6933.51,6934.37
1769075700,6931.28,6931.89,6928.69,6929.42
1769076000,6929.31,6935.86,6923.88,6933.48
1769076300,6930.64,6932.27,6924.9,6929.84
1769076600,6920.99,6922.0,6915.24,6920.52
1769076900,6906.21,6913.14,6905.62,6909.36
1769077200,6908.05,6911.24,6904.74,6908.39
1769077500,6908.07,6910.97,6901.31,6904.72
1769077800,6909.91,6914.74,6907.11,6911.07
1769078100,6919.32,6921.7,6915.86,6920.2
1769078400,6918.31,6918.97,6915.27,6918.34
1769078700,6920.61,6930.13,6917.37,6924.38
1769079000,6925.78,6930.34,6911.79,6916.19
1769079300,6925.48,6928.32,6924.83,6925.1
1769079600,6927.79,6932.59,6924.95,6925.8
1769079900,6933.86,6940.64,6930.95,6940.06
1769080200,6930.75,6933.75,6928.86,6933.31
1769080500,6927.52,6934.0,6926.7,6931.43
1769080800,6925.52,6930.45,6913.39,6918.89
1769081100,6915.27,6915.76,6908.57,6914.22
1769081400,6914.08,6915.77,6908.55,6913.11
1769081700,6909.76,6914.27,6902.38,6913.07
1769082000,6911.8,6914.77,6911.42,6913.19
1769082300,6917.65,6918.16,6908.1,6913.96
1769082600,6924.7,6925.59,6922.64,6925.46
1769082900,6919.44,6921.89,6917.74,6918.98
1769083200,6923.11,6926.53,6920.19,6925.04
1769083500,6929.12,6933.63,6926.08,6926.82
1769083800,6936.99,6938.66,6932.75,6933.18
1769084100,6941.87,6947.0,6940.51,6945.6
1769084400,6948.68,6952.31,6946.11,6950.27
1769084700,6932.39,6933.89,6931.67,6931.76
1769085000,6934.57,6936.49,6931.75,6935.05
1769085300,6941.06,6944.04,6940.08,6942.91
1769085600,6945.09,6951.72,6944.01,6949.69
1769085900,6948.42,6951.09,6943.32,6950.69
1769086200,6940.9,6941.43,6931.25,6933.71
1769086500,6942.76,6946.7,6937.47,6945.61
1769086800,6941.41,6946.99,6940.42,6942.72
1769087100,6945.44,6950.18,6941.61,6948.47
1769087400,6944.28,6950.58,6941.29,6943.51
1769087700,6941.78,6945.66,6940.56,6945.12
1769088000,6943.32,6945.47,6941.39,6941.66
1769088300,6939.69,6940.36,6937.43,6939.75
1769088600,6934.9,6939.61,6933.92,6937.85
1769088900,6938.22,6940.13,6936.99,6937.51
1769089200,6939.82,6946.57,6935.85,6943.71
1769089500,6930.51,6931.02,6928.23,6929.67
1769089800,6927.14,6937.03,6923.9,6929.0
1769090100,6931.24,6933.63,6927.88,6932.11
1769090400,6925.35,6927.73,6917.32,6920.89
1769090700,6929.39,6936.97,6927.79,6934.89
1769091000,6928.66,6932.72,6925.93,6931.27
1769091300,6926.95,6933.15,6925.3,6930.67
1769091600,6931.54,6932.02,6928.2,6928.75
1769091900,6931.97,6932.04,6922.56,6927.99
1769092200,6929.87,6933.56,6919.03,6925.7
1769092500,6937.24,6943.93,6934.99,6940.51
1769092800,6935.39,6936.06,6934.98,6935.04
1769093100,6938.69,6945.27,6933.1,6942.52
1769093400,6945.36,6946.09,6941.25,6942.71
1769093700,6958.57,6970.38,6957.66,6965.74
1769094000,6956.86,6966.37,6955.44,6960.05
1769094300,6959.4,6966.5,6956.15,6962.75
1769094600,6953.79,6956.11,6948.7,6951.33
1769094900,6956.47,6960.95,6952.62,6954.78
1769095200,6951.42,6954.77,6946.09,6953.13
1769095500,6951.96,6964.14,6948.47,6959.17
1769095800,6933.74,6935.21,6932.48,6933.65
1769096100,6937.71,6938.92,6936.91,6937.69
1769096400,6945.56,6948.79,6943.24,6944.52
1769096700,6951.28,6958.13,6947.23,6956.94
1769097000,6966.86,6969.56,6962.04,6969.17
1769097300,6964.69,6968.44,6961.79,6966.24
1769097600,6962.86,6966.87,6956.76,6957.78
1769160600,6939.1,6940.59,6937.64,6939.84
1769160900,6940.37,6942.88,6940.08,6940.38
1769161200,6942.15,6942.63,6941.95,6942.56
1769161500,6940.51,6942.15,6939.09,6939.12
1769161800,6933.82,6937.22,6933.05,6935.77
1769162100,6934.31,6934.54,6933.32,6933.76
1769162400,6936.56,6937.87,6935.64,6935.84
1769162700,6943.34,6943.47,6941.28,6941.52
1769163000,6944.41,6948.86,6941.19,6948.23
1769163300,6945.34,6946.11,6943.16,6945.67
1769163600,6945.3,6945.69,6940.86,6945.47
1769163900,6946.43,6952.17,6944.92,6948.97
1769164200,6949.56,6951.88,6945.7,6948.28
1769164500,6951.67,6953.85,6950.74,6952.23
1769164800,6949.76,6954.47,6948.71,6950.81
1769165100,6943.52,6944.63,6941.46,6942.74
1769165400,6946.13,6950.1,6943.15,6944.38
1769165700,6945.08,6946.67,6940.17,6942.01
1769166000,6938.42,6940.65,6935.26,6937.31
1769166300,6935.98,6936.97,6932.57,6934.27
1769166600,6937.53,6944.17,6937.37,6942.16
1769166900,6941.04,6945.42,6939.38,6943.92
1769167200,6943.19,6944.98,6939.52,6940.83
1769167500,6943.17,6945.01,6941.83,6942.9
1769167800,6936.82,6937.69,6933.31,6936.07
1769168100,6937.19,6943.01,6933.27,6938.09
1769168400,6931.52,6933.32,6925.78,6927.33
1769168700,6935.22,6939.83,6934.89,6938.55
1769169000,6936.09,6936.44,6932.35,6935.83
1769169300,6931.01,6931.74,6927.14,6928.86
1769169600,6929.95,6930.27,6926.2,6927.93
1769169900,6929.43,6930.92,6925.1,6926.81
1769170200,6932.78,6937.6,6930.08,6935.82
1769170500,6931.72,6932.9,6930.19,6931.42
1769170800,6935.66,6938.11,6933.87,6935.73
1769171100,6939.87,6941.31,6933.62,6935.63
1769171400,6950.78,6950.79,6946.17,6947.64
1769171700,6947.67,6949.14,6945.62,6947.54
1769172000,6952.13,6955.64,6951.97,6954.7
1769172300,6945.01,6948.28,6944.16,6947.55
1769172600,6943.63,6947.43,6938.75,6941.75
1769172900,6945.62,6949.64,6942.58,6946.76
1769173200,6941.49,6941.98,6938.92,6941.9
1769173500,6943.1,6946.33,6940.89,6943.79
1769173800,6940.6,6940.95,6936.67,6939.95
1769174100,6940.52,6946.58,6938.38,6943.75
1769174400,6946.66,6949.95,6943.44,6946.79
1769174700,6947.26,6947.44,6941.28,6944.28
1769175000,6947.1,6949.78,6945.18,6946.84
1769175300,6946.12,6947.06,6943.17,6945.16
1769175600,6943.39,6948.71,6941.74,6942.21
1769175900,6946.54,6947.74,6941.51,6943.58
1769176200,6948.58,6951.56,6948.54,6949.89
1769176500,6948.72,6948.79,6946.92,6947.21
1769176800,6947.74,6953.01,6943.89,6949.37
1769177100,6946.14,6949.22,6945.61,6948.03
1769177400,6938.01,6944.83,6936.06,6941.85
1769177700,6933.71,6935.21,6933.64,6933.89
1769178000,6929.92,6934.18,6927.73,6932.62
1769178300,6940.14,6940.16,6937.34,6939.85
1769178600,6937.71,6939.3,6935.95,6937.06
1769178900,6933.41,6935.13,6931.19,6933.82
1769179200,6930.22,6933.3,6926.33,6929.77
1769179500,6931.6,6932.19,6928.71,6929.75
1769179800,6931.85,6933.48,6929.88,6932.6
1769180100,6931.69,6936.83,6930.93,6936.64
1769180400,6935.2,6937.64,6934.46,6936.13
1769180700,6937.28,6938.61,6932.66,6934.62
1769181000,6943.46,6944.18,6942.24,6943.15
1769181300,6942.82,6945.49,6940.47,6943.98
1769181600,6946.71,6948.23,6941.79,6946.34
1769181900,6943.98,6945.74,6943.56,6944.15
1769182200,6941.99,6944.44,6939.78,6943.64
1769182500,6944.68,6945.54,6944.14,6944.85
1769182800,6949.93,6951.18,6947.19,6948.24
1769183100,6950.64,6952.09,6949.13,6949.41
1769183400,6953.4,6954.45,6951.64,6953.76
1769183700,6954.05,6957.38,6948.69,6951.92
1769184000,6946.05,6949.94,6945.42,6947.78
1769419800,6891.89,6895.56,6885.94,6889.89
1769420100,6908.47,6915.41,6901.99,6911.28
1769420400,6876.12,6878.81,6866.68,6869.08
1769420700,6870.72,6872.9,6865.54,6871.34
1769421000,6894.71,6905.31,6889.54,6892.61
1769421300,6907.4,6918.08,6902.51,6912.68
1769421600,6921.58,6932.96,6918.29,6932.21
1769421900,6933.68,6939.18,6928.0,6928.26
1769422200,6936.9,6950.2,6935.25,6946.74
1769422500,6943.34,6947.24,6935.92,6942.12
1769422800,6936.11,6952.69,6927.11,6934.65
1769423100,6936.02,6944.71,6926.7,6931.97
1769423400,6923.53,6929.95,6918.85,6925.76
1769423700,6926.4,6937.9,6923.41,6933.47
1769424000,6921.43,6927.17,6920.83,6927.02
1769424300,6909.8,6915.5,6908.64,6912.78
1769424600,6908.21,6911.56,6902.98,6904.11
1769424900,6920.69,6932.24,6920.6,6926.02
1769425200,6921.72,6924.39,6901.75,6904.79
1769425500,6933.21,6942.31,6924.12,6938.16
1769425800,6955.99,6967.1,6950.24,6961.39
1769426100,6960.97,6971.56,6950.25,6964.61
1769426400,6971.33,6974.6,6963.34,6963.92
1769426700,6969.39,6985.31,6967.41,6976.24
1769427000,6968.44,6983.96,6960.97,6981.28
1769427300,6959.16,6961.27,6951.02,6952.82
1769427600,6951.99,6962.59,6946.41,6952.01
1769427900,6927.76,6941.21,6921.77,6936.23
1769428200,6942.95,6957.35,6940.92,6954.65
1769428500,6943.47,6944.88,6940.31,6940.61
1769428800,6944.78,6949.57,6940.95,6945.33
1769429100,6943.23,6944.19,6934.33,6939.2
1769429400,6958.06,6961.74,6952.62,6959.16
1769429700,6955.11,6960.63,6952.8,6958.51
1769430000,6960.49,6965.78,6946.54,6957.19
1769430300,6954.01,6959.02,6949.52,6950.78
1769430600,6962.94,6975.93,6949.35,6957.29
1769430900,6942.78,6944.92,6939.95,6943.22
1769431200,6943.49,6945.86,6935.63,6939.43
1769431500,6936.58,6944.73,6924.37,6942.86
1769431800,6925.38,6932.38,6919.34,6928.0
1769432100,6938.05,6940.36,6927.37,6935.91
1769432400,6931.93,6940.7,6930.45,6937.68
1769432700,6929.13,6939.21,6922.83,6935.23
1769433000,6921.99,6931.61,6918.77,6931.08
1769433300,6910.37,6911.87,6905.07,6909.17
1769433600,6918.44,6926.13,6908.32,6919.68
1769433900,6930.14,6933.77,6924.87,6930.31
1769434200,6930.22,6944.78,6927.18,6934.84
1769434500,6915.41,6920.1,6898.08,6903.93
1769434800,6901.27,6906.42,6889.45,6905.59
1769435100,6919.19,6930.21,6917.12,6925.73
1769435400,6907.82,6921.56,6900.07,6916.54
1769435700,6922.76,6931.95,6918.06,6920.17
1769436000,6904.67,6910.42,6902.29,6908.22
1769436300,6913.26,6920.66,6909.12,6913.7
1769436600,6898.91,6904.06,6895.07,6900.52
1769436900,6908.96,6918.49,6898.18,6906.89
1769437200,6910.25,6928.76,6909.71,6914.16
1769437500,6905.31,6915.99,6897.61,6905.39
1769437800,6901.6,6911.63,6880.64,6887.36
1769438100,6907.08,6911.09,6899.27,6910.48
1769438400,6930.08,6938.12,6924.32,6932.63
1769438700,6941.66,6945.78,6936.29,6939.12
1769439000,6941.0,6941.67,6933.9,6935.71
1769439300,6933.91,6938.58,6929.7,6931.23
1769439600,6938.9,6954.97,6938.85,6941.6
1769439900,6948.95,6953.84,6945.33,6946.38
1769440200,6924.22,6924.95,6924.18,6924.59
1769440500,6909.93,6917.13,6908.17,6912.9
1769440800,6919.31,6929.09,6903.93,6915.2
1769441100,6918.08,6922.88,6915.28,6920.6
1769441400,6923.04,6937.42,6911.49,6911.86
1769441700,6937.68,6944.82,6936.55,6938.54
1769442000,6953.31,6955.27,6945.12,6947.27
1769442300,6975.46,6982.88,6969.51,6980.89
1769442600,6967.73,6970.54,6949.9,6957.97
1769442900,6965.98,6977.96,6963.1,6970.37
1769443200,6974.12,6978.27,6964.57,6970.59
1769506200,6979.38,6983.84,6979.24,6982.01
1769506500,6973.56,6976.3,6967.09,6975.6
1769506800,6971.73,6972.17,6968.56,6969.39
1769507100,6967.84,6968.85,6965.53,6966.93
1769507400,6973.53,6975.83,6969.43,6970.98
1769507700,6969.56,6976.51,6968.29,6968.63
1769508000,6970.01,6978.53,6969.97,6976.06
1769508300,6974.48,6984.06,6972.46,6979.59
1769508600,6983.63,6988.31,6982.44,6986.12
1769508900,6982.8,6985.55,6980.73,6984.06
1769509200,6985.96,6988.23,6979.99,6983.3
1769509500,6987.32,6987.83,6986.42,6986.9
1769509800,6985.91,6989.62,6984.8,6988.3
1769510100,6988.33,6991.33,6985.71,6990.47
1769510400,6990.15,6993.16,6987.27,6989.45
1769510700,6991.47,6995.76,6989.45,6995.07
1769511000,6986.25,6988.26,6983.36,6983.5
1769511300,6973.96,6974.71,6970.84,6974.68
1769511600,6974.4,6976.74,6973.74,6973.87
1769511900,6974.46,6977.25,6971.73,6972.67
1769512200,6983.99,6988.34,6981.49,6985.31
1769512500,6986.63,6987.8,6984.45,6986.15
1769512800,6991.95,6993.42,6990.32,6990.56
1769513100,6994.55,6997.37,6993.96,6995.45
1769513400,6996.76,7001.85,6996.36,6999.83
1769513700,6993.2,6993.88,6992.63,6993.26
1769514000,6992.16,6992.6,6991.45,6992.04
1769514300,6991.01,6995.25,6986.44,6992.82
1769514600,6983.73,6986.35,6982.32,6985.37
1769514900,6988.99,6989.33,6988.08,6988.23
1769515200,6975.92,6980.77,6967.09,6973.87
1769515500,6975.62,6978.19,6972.73,6975.1
1769515800,6971.6,6973.6,6968.87,6972.91
1769516100,6976.19,6978.79,6975.71,6976.42
1769516400,6975.6,6979.93,6972.44,6978.52
1769516700,6980.83,6981.63,6978.84,6981.45
1769517000,6986.49,6987.05,6985.56,6986.92
1769517300,6980.53,6980.79,6976.65,6979.13
1769517600,6976.69,6982.35,6976.12,6980.3
1769517900,6978.02,6979.5,6977.93,6979.08
1769518200,6980.26,6983.78,6979.32,6980.81
1769518500,6974.83,6976.25,6974.82,6975.76
1769518800,6978.62,6981.82,6976.25,6978.94
1769519100,6991.84,6994.17,6990.59,6992.0
1769519400,7003.14,7004.52,6998.51,7003.68
1769519700,6995.5,6998.75,6994.86,6995.68
1769520000,6999.38,7001.37,6992.75,6996.27
1769520300,6994.4,6999.07,6990.86,6993.66
1769520600,6983.28,6984.4,6981.57,6983.29
1769520900,6983.7,6987.8,6983.42,6984.92
1769521200,6996.81,7000.02,6992.21,6998.66
1769521500,6992.82,6993.27,6990.31,6992.76
1769521800,7001.28,7002.93,6993.79,6998.64
1769522100,7009.5,7010.26,7007.34,7009.77
1769522400,7008.34,7010.87,7003.51,7005.54
1769522700,7005.7,7006.01,7002.25,7002.77
1769523000,7018.53,7022.23,7018.43,7019.17
1769523300,7023.15,7023.51,7021.89,7022.97
1769523600,7023.15,7024.33,7020.28,7022.78
1769523900,7020.93,7022.51,7018.97,7019.82
1769524200,7009.44,7012.05,7006.77,7010.04
1769524500,7008.1,7008.76,7007.29,7008.32
1769524800,6997.56,7001.12,6996.12,6996.37
1769525100,6994.94,6998.96,6992.56,6998.45
1769525400,6995.23,6998.34,6993.08,6996.85
1769525700,6999.24,7000.12,6993.4,6993.87
1769526000,7004.33,7007.39,7001.25,7005.28
1769526300,7009.22,7011.76,7003.56,7007.05
1769526600,7008.59,7012.39,7007.14,7009.65
1769526900,7011.98,7013.15,7009.15,7012.79
1769527200,7015.23,7016.28,7013.86,7015.51
1769527500,7016.29,7019.93,7013.18,7013.58
1769527800,7012.24,7014.27,7008.68,7011.96
1769528100,7018.06,7020.51,7017.43,7019.19
1769528400,7017.25,7017.96,7013.99,7015.29
1769528700,7012.54,7017.63,7010.37,7014.85
1769529000,7016.75,7021.79,7014.63,7020.64
1769529300,7021.47,7026.36,7020.23,7024.57
1769529600,7022.71,7025.86,7021.59,7021.69
1769592600,7004.32,7006.8,7003.32,7004.43
1769592900,7005.4,7006.82,7000.24,7003.27
1769593200,7004.59,7004.94,7002.2,7002.88
1769593500,7003.78,7005.21,6998.76,6999.9
1769593800,7001.67,7010.62,6996.65,7004.37
1769594100,6998.75,7002.64,6997.02,7000.59
1769594400,6995.8,7001.34,6992.35,6997.9
1769594700,7003.36,7004.82,6999.97,7000.6
1769595000,7001.13,7011.11,6997.6,7006.06
1769595300,7003.98,7009.03,7003.57,7005.48
1769595600,6999.55,6999.78,6991.8,6995.1
1769595900,7005.94,7006.42,6997.33,6998.44
1769596200,7003.02,7014.56,6999.79,7011.7
1769596500,7013.0,7015.96,7012.63,7014.06
1769596800,7013.21,7017.68,7012.36,7012.52
1769597100,7010.29,7012.18,7006.82,7009.66
1769597400,7022.07,7031.56,7021.8,7026.35
1769597700,7021.98,7029.42,7018.91,7027.42
1769598000,7023.36,7027.28,7014.12,7017.87
1769598300,7017.24,7022.36,7015.69,7019.19
1769598600,7030.43,7034.89,7030.16,7032.73
1769598900,7019.55,7021.21,7017.32,7020.02
1769599200,7018.32,7019.46,7007.04,7012.68
1769599500,7020.44,7026.88,7019.09,7026.59
1769599800,7027.23,7029.19,7025.28,7026.51
1769600100,7030.18,7030.8,7027.33,7029.24
1769600400,7037.85,7044.49,7036.82,7040.79
1769600700,7030.78,7032.49,7014.45,7018.59
1769601000,7028.77,7033.25,7024.09,7032.21
1769601300,7032.19,7035.73,7031.14,7032.5
1769601600,7033.2,7036.25,7028.77,7030.66
1769601900,7029.99,7033.04,7027.4,7030.37
1769602200,7029.01,7032.34,7026.47,7028.05
1769602500,7024.63,7031.63,7023.82,7030.19
1769602800,7023.17,7028.86,7021.26,7023.2
1769603100,7031.18,7036.43,7029.58,7034.93
1769603400,7029.69,7032.29,7023.92,7023.98
1769603700,7029.51,7034.13,7026.06,7028.28
1769604000,7025.29,7027.15,7022.95,7024.19
1769604300,7017.08,7027.14,7016.14,7021.72
1769604600,7017.89,7023.49,7017.46,7022.03
1769604900,7023.48,7035.52,7020.2,7027.64
1769605200,7025.72,7032.09,7019.88,7023.99
1769605500,7034.49,7036.7,7031.75,7033.47
1769605800,7022.97,7024.79,7019.22,7024.26
1769606100,7026.6,7028.6,7026.21,7028.11
1769606400,7032.48,7039.65,7028.78,7032.32
1769606700,7045.67,7046.49,7042.49,7043.35
1769607000,7044.23,7049.82,7039.18,7049.3
1769607300,7037.8,7040.05,7036.88,7038.62
1769607600,7036.2,7036.66,7032.28,7033.3
1769607900,7036.47,7039.35,7034.72,7038.24
1769608200,7024.61,7027.89,7018.62,7023.82
1769608500,7020.06,7027.41,7018.08,7023.24
1769608800,7027.12,7031.27,7023.19,7030.3
1769609100,7015.91,7019.4,7014.38,7015.01
1769609400,7024.82,7024.85,7023.14,7024.43
1769609700,7022.67,7026.69,7019.56,7023.72
1769610000,7015.13,7020.85,7009.33,7015.17
1769610300,7011.14,7011.86,7010.74,7011.78
1769610600,7012.98,7015.16,7010.4,7010.91
1769610900,7012.81,7015.81,7011.58,7012.17
1769611200,7009.06,7013.78,7006.2,7009.22
1769611500,7010.17,7011.6,7008.26,7009.08
1769611800,7014.06,7020.89,7013.16,7019.92
1769612100,7004.67,7018.23,6998.67,7009.48
1769612400,7002.99,7011.15,6995.96,6998.43
1769612700,7015.23,7016.94,7007.22,7011.66
1769613000,6998.42,7001.15,6997.12,6997.23
1769613300,7002.89,7005.91,6997.21,6998.42
1769613600,7017.02,7019.6,7014.33,7018.1
1769613900,7007.81,7009.57,7004.66,7009.53
1769614200,7008.65,7012.8,7007.98,7011.81
1769614500,7019.27,7022.52,7016.68,7019.67
1769614800,7021.88,7025.38,7012.91,7017.32
1769615100,7017.05,7019.22,7015.63,7017.98
1769615400,7010.08,7010.75,7002.64,7009.08
1769615700,7009.73,7011.89,7006.81,7008.14
1769616000,7012.94,7021.91,7007.6,7016.02
1769679000,7037.92,7042.15,7037.01,7040.24
1769679300,7042.62,7043.42,7036.55,7041.3
1769679600,7042.62,7047.73,7033.13,7034.11
1769679900,7014.94,7026.19,7010.04,7020.59
1769680200,7042.62,7048.54,7033.91,7039.94
1769680500,7023.41,7031.32,7019.09,7022.66
1769680800,7023.86,7029.64,7017.0,7021.0
1769681100,7018.5,7037.65,7016.2,7022.53
1769681400,7021.32,7023.52,7017.22,7021.97
1769681700,7016.61,7024.1,7013.29,7020.3
1769682000,7011.82,7014.72,7003.51,7012.35
1769682300,7007.08,7016.06,7003.63,7016.03
1769682600,7003.04,7007.6,6986.05,6996.33
1769682900,7000.09,7005.22,6975.92,6983.05
1769683200,7007.81,7009.24,6990.97,7006.47
1769683500,6991.24,7013.9,6983.17,7003.25
1769683800,7006.68,7023.08,7003.88,7018.43
1769684100,7007.72,7012.6,6992.17,7003.53
1769684400,6992.35,7001.0,6988.33,6993.04
1769684700,6988.56,7003.59,6986.74,6999.69
1769685000,6991.69,7011.1,6984.89,7000.46
1769685300,6966.2,6981.0,6959.07,6978.86
1769685600,6967.21,6973.49,6956.1,6972.62
1769685900,6959.55,6966.09,6947.16,6953.17
1769686200,6985.37,7006.1,6981.76,6987.95
1769686500,6966.3,6975.4,6959.12,6965.05
1769686800,6970.69,6985.71,6957.24,6967.8
1769687100,6969.26,6969.49,6955.52,6961.35
1769687400,6988.36,6998.4,6980.87,6995.08
