time,open,high,low,close
1772175600,25033.0,25051.25,25032.75,25042.5
1772175900,25043.5,25054.75,25040.0,25050.0
1772176200,25050.0,25053.75,25044.0,25047.75
1772176500,25046.0,25059.75,25045.5,25058.75
1772176800,25058.0,25066.25,25055.0,25064.5
1772177100,25065.0,25073.25,25065.0,25071.0
1772177400,25070.5,25072.25,25063.75,25069.0
1772177700,25069.5,25075.0,25065.0,25067.5
1772178000,25066.75,25072.0,25061.25,25071.0
1772178300,25071.5,25079.0,25070.75,25074.5
1772178600,25075.0,25079.0,25067.5,25069.75
1772178900,25071.0,25076.5,25063.75,25074.5
1772179200,25072.5,25089.75,25067.0,25075.5
1772179500,25076.25,25086.25,25058.75,25068.25
1772179800,25068.25,25072.75,25045.75,25048.0
1772180100,25047.5,25067.75,25038.25,25065.5
1772180400,25067.0,25071.25,25053.5,25054.0
1772180700,25052.75,25065.75,25047.5,25056.0
1772181000,25057.25,25076.5,25049.0,25049.0
1772181300,25049.25,25060.0,25046.25,25060.0
1772181600,25059.75,25062.0,25054.25,25057.0
1772181900,25056.25,25063.0,25052.5,25057.75
1772182200,25059.5,25067.5,25056.5,25061.0
1772182500,25060.0,25070.75,25058.25,25067.25
1772182800,25067.75,25073.5,25050.5,25060.25
1772183100,25062.5,25080.5,25062.5,25068.0
1772183400,25067.0,25088.75,25066.0,25081.0
1772183700,25080.75,25096.25,25080.75,25092.5
1772184000,25091.0,25098.75,25068.0,25072.5
1772184300,25073.0,25081.25,25067.5,25078.5
1772184600,25078.0,25078.5,25063.75,25064.0
1772184900,25065.0,25068.5,25039.0,25050.75
1772185200,25051.25,25053.75,25030.0,25031.0
1772185500,25031.0,25040.0,25024.5,25035.0
1772185800,25034.75,25047.5,25028.25,25030.75
1772186100,25030.75,25040.25,25029.25,25029.25
1772186400,25030.0,25032.75,24988.0,24992.0
1772186700,24993.0,25011.0,24990.75,25006.0
1772187000,25005.0,25008.75,24966.75,24987.75
1772187300,24987.5,25012.25,24987.25,25006.25
1772187600,25007.0,25017.25,25003.0,25015.0
1772187900,25015.0,25021.75,25009.75,25017.75
1772188200,25017.5,25045.0,25017.0,25037.75
1772188500,25038.75,25038.75,25020.25,25021.75
1772188800,25020.75,25037.25,25020.5,25035.75
1772189100,25035.75,25035.75,25010.25,25012.0
1772189400,25012.0,25019.0,24998.0,25001.0
1772189700,25000.25,25004.0,24984.75,25001.25
1772190000,25000.25,25012.75,24995.0,25002.25
1772190300,25001.75,25007.75,24992.75,24995.75
1772190600,24996.75,25001.5,24986.25,24994.25
1772190900,24994.25,24997.0,24987.0,24995.25
1772191200,24996.0,24999.5,24986.75,24995.25
1772191500,24996.25,25007.75,24987.5,24991.0
1772191800,24991.0,25002.5,24983.25,24994.5
1772192100,24995.0,24996.0,24959.5,24963.75
1772192400,24963.5,24967.75,24928.75,24938.25
1772192700,24939.25,24958.0,24938.25,24947.0
1772193000,24948.25,24958.75,24936.5,24937.75
1772193300,24937.5,24956.75,24931.25,24954.0
1772193600,24952.75,24957.5,24921.25,24937.5
1772193900,24938.25,24957.0,24924.0,24942.25
1772194200,24940.5,24979.5,24935.5,24976.75
1772194500,24977.5,24983.25,24971.5,24978.25
1772194800,24977.5,24994.0,24977.25,24990.75
1772195100,24990.25,24990.25,24972.25,24973.75
1772195400,24974.25,24985.5,24969.5,24975.5
1772195700,24975.5,24976.75,24943.0,24954.75
1772196000,24955.25,24957.25,24925.75,24928.0
1772196300,24927.25,24938.0,24911.25,24915.25
1772196600,24914.5,24934.25,24912.25,24921.5
1772196900,24921.75,24923.75,24898.0,24921.75
1772197200,24919.5,24938.0,24915.5,24937.5
1772197500,24936.5,24942.75,24914.25,24916.75
1772197800,24918.25,24938.25,24905.25,24910.5
1772198100,24911.75,24921.0,24890.5,24901.5
1772198400,24900.25,24924.0,24894.0,24895.75
1772198700,24895.5,24898.0,24874.0,24880.25
1772199000,24881.25,24883.25,24815.0,24836.25
1772199300,24837.75,24845.5,24805.75,24825.25
1772199600,24823.75,24845.0,24793.75,24839.75
1772199900,24840.0,24862.75,24832.25,24858.5
1772200200,24859.5,24868.0,24839.5,24845.75
1772200500,24846.5,24879.25,24838.75,24870.5
1772200800,24871.0,24878.0,24841.75,24846.5
1772201100,24847.25,24850.25,24831.5,24845.0
1772201400,24843.25,24860.25,24836.25,24844.75
1772201700,24844.0,24844.75,24817.25,24821.0
1772202000,24821.25,24838.75,24818.5,24824.75
1772202300,24824.25,24835.0,24796.0,24814.25
1772202600,24815.25,24904.25,24805.0,24880.5
1772202900,24881.25,24909.0,24840.5,24900.75
1772203200,24900.25,24903.5,24782.0,24844.25
1772203500,24845.25,24938.5,24816.25,24926.75
1772203800,24926.75,24935.5,24870.75,24883.75
1772204100,24882.5,24900.0,24850.0,24880.0
1772204400,24879.5,24953.5,24866.5,24921.75
1772204700,24923.25,24980.25,24918.25,24954.5
1772205000,24956.0,24993.5,24950.0,24953.25
1772205300,24954.25,24971.0,24921.25,24948.0
1772205600,24947.25,24997.5,24940.0,24981.25
1772205900,24980.5,24983.5,24945.0,24971.25
1772206200,24971.0,24977.25,24928.0,24954.75
1772206500,24954.5,24995.0,24952.75,24973.0
1772206800,24973.75,25007.25,24955.5,24998.5
1772207100,24999.25,25017.25,24976.25,24982.0
1772207400,24982.75,24986.25,24925.25,24942.75
1772207700,24942.75,24987.25,24922.5,24982.75
1772208000,24983.5,25021.5,24976.25,25002.75
1772208300,25002.5,25006.25,24943.25,24950.75
1772208600,24951.0,24993.75,24950.5,24988.0
1772208900,24988.75,25013.75,24978.0,24990.25
1772209200,24989.25,24991.0,24954.5,24985.0
1772209500,24983.75,24997.5,24962.75,24968.0
1772209800,24969.0,25009.75,24966.25,25005.5
1772210100,25006.75,25009.25,24972.25,24976.0
1772210400,24975.25,24975.25,24932.5,24936.0
1772210700,24936.0,24955.25,24931.5,24936.5
1772211000,24936.75,24988.5,24936.25,24987.0
1772211300,24986.5,25005.75,24965.0,24968.75
1772211600,24969.25,25012.25,24967.5,25000.5
1772211900,25000.5,25036.75,24993.75,25027.25
1772212200,25028.0,25029.0,24956.5,24960.75
1772212500,24961.25,24962.75,24936.5,24942.25
1772212800,24941.5,24946.0,24900.25,24938.75
1772213100,24938.25,24967.25,24934.25,24952.75
1772213400,24952.5,24990.0,24930.0,24982.75
1772213700,24982.5,24994.0,24958.75,24959.5
1772214000,24960.25,24965.5,24925.25,24933.75
1772214300,24934.75,24935.0,24914.0,24926.0
1772214600,24926.5,24947.75,24915.25,24936.25
1772214900,24936.25,24953.75,24936.0,24945.5
1772215200,24945.0,24955.25,24922.25,24929.5
1772215500,24928.75,24943.25,24916.0,24921.75
1772215800,24921.25,24933.5,24911.25,24914.25
1772216100,24912.5,24920.0,24894.0,24898.5
1772216400,24897.75,24907.25,24880.5,24892.0
1772216700,24893.0,24918.0,24874.75,24911.0
1772217000,24911.0,24917.5,24894.25,24902.25
1772217300,24902.5,24914.5,24888.0,24907.0
1772217600,24906.0,24931.25,24906.0,24912.0
1772217900,24912.25,24924.0,24901.75,24905.25
1772218200,24905.25,24916.0,24891.75,24900.75
1772218500,24900.0,24911.0,24886.0,24902.75
1772218800,24902.5,24947.0,24900.25,24944.0
1772219100,24944.0,24963.0,24904.75,24911.5
1772219400,24911.0,24922.25,24897.25,24909.25
1772219700,24910.25,24921.75,24901.75,24909.0
1772220000,24909.75,24917.5,24898.75,24905.25
1772220300,24904.75,24922.0,24898.0,24906.75
1772220600,24906.25,24907.5,24889.75,24900.75
1772220900,24900.0,24919.5,24899.5,24911.5
1772221200,24909.25,24913.5,24873.0,24887.0
1772221500,24886.5,24899.0,24880.0,24884.75
1772221800,24884.5,24896.0,24881.5,24887.0
1772222100,24886.75,24904.25,24885.25,24895.25
1772222400,24894.25,24917.5,24893.5,24900.25
1772222700,24900.25,24924.0,24898.0,24915.0
1772223000,24915.0,24968.75,24913.25,24968.75
1772223300,24968.5,24985.25,24964.75,24980.75
1772223600,24980.75,25004.5,24966.25,24993.5
1772223900,24992.75,25002.0,24976.25,24978.75
1772224200,24978.5,24985.75,24957.25,24960.25
1772224500,24960.25,24961.0,24921.75,24925.0
1772224800,24925.5,24958.5,24923.25,24935.5
1772225100,24935.25,24957.0,24929.75,24953.25
1772225400,24953.5,24985.75,24942.25,24982.5
1772225700,24983.25,25022.75,24966.5,24998.25
1772226000,24998.25,24998.75,24972.75,24982.0
1772226300,24982.25,24985.75,24962.0,24967.5
1772226600,24967.0,24979.5,24962.5,24976.5
1772226900,24976.75,24980.25,24962.0,24965.5
1772227200,24965.75,24966.5,24939.25,24948.75
1772227500,24948.25,24966.25,24944.0,24960.5
1772227800,24961.25,24978.25,24959.25,24970.5
1772228100,24970.0,24976.25,24960.75,24960.75
1772228400,24960.75,24969.0,24960.5,24962.5
1772228700,24963.25,24963.75,24942.75,24948.75
1772229000,24947.75,24952.0,24942.25,24945.25
1772229300,24945.0,25004.75,24943.25,25004.75
1772406600,24785.5,24815.0,24767.75,24777.0
1772406900,24775.5,24801.25,24757.5,24772.25
1772407200,24770.75,24800.0,24765.0,24769.5
1772407500,24773.75,24783.75,24751.0,24765.25
1772407800,24764.75,24769.0,24732.5,24738.25
1772408100,24740.25,24752.75,24714.5,24747.75
1772408400,24747.75,24776.25,24743.0,24771.25
1772408700,24771.25,24779.25,24747.75,24764.25
1772409000,24762.0,24765.75,24731.5,24733.25
1772409300,24735.25,24743.75,24725.25,24742.0
1772409600,24739.25,24762.75,24723.0,24736.25
1772409900,24737.0,24765.0,24727.5,24754.75
1772410200,24755.5,24778.5,24750.0,24758.5
1772410500,24756.25,24758.75,24712.75,24731.5
1772410800,24733.25,24747.5,24718.5,24740.75
1772411100,24742.0,24747.5,24715.0,24733.0
1772411400,24732.0,24739.0,24714.0,24727.75
1772411700,24728.5,24736.0,24718.0,24732.0
1772412000,24734.25,24756.5,24733.0,24753.5
1772412300,24757.25,24777.75,24756.5,24766.5
1772412600,24767.25,24784.0,24767.25,24780.75
1772412900,24781.25,24796.25,24776.0,24786.0
1772413200,24785.5,24799.75,24772.5,24792.5
1772413500,24791.75,24863.5,24791.25,24851.0
1772413800,24852.5,24893.25,24852.5,24873.75
1772414100,24876.25,24883.75,24861.25,24876.75
1772414400,24877.25,24878.75,24853.25,24857.0
1772414700,24856.5,24876.0,24847.75,24869.5
1772415000,24870.5,24901.25,24862.25,24887.0
1772415300,24887.0,24897.5,24874.25,24888.25
1772415600,24888.25,24893.75,24865.25,24869.0
1772415900,24870.75,24873.25,24853.0,24858.25
1772416200,24858.25,24872.75,24856.5,24862.25
1772416500,24862.25,24868.25,24854.25,24861.75
1772416800,24864.0,24873.75,24854.75,24867.25
1772417100,24867.25,24873.75,24834.0,24836.0
1772417400,24834.25,24845.0,24823.0,24838.5
1772417700,24838.75,24845.5,24830.0,24832.5
1772418000,24830.25,24838.25,24814.0,24818.25
1772418300,24817.0,24823.75,24807.75,24809.5
1772418600,24811.0,24837.0,24804.0,24831.75
1772418900,24832.5,24842.25,24828.25,24840.0
1772419200,24840.75,24847.25,24832.5,24838.0
1772419500,24837.75,24842.25,24821.75,24821.75
1772419800,24821.5,24821.75,24796.5,24807.25
1772420100,24806.75,24826.0,24803.75,24821.0
1772420400,24821.25,24828.0,24803.75,24808.0
1772420700,24808.0,24820.5,24802.75,24812.75
1772421000,24813.25,24823.25,24813.25,24819.0
1772421300,24817.25,24830.5,24807.0,24830.0
1772421600,24830.25,24835.5,24805.75,24824.5
1772421900,24822.75,24828.25,24813.0,24819.75
1772422200,24823.0,24823.0,24795.5,24797.0
1772422500,24796.25,24809.75,24785.25,24804.0
1772422800,24805.25,24809.25,24788.25,24795.25
1772423100,24799.0,24802.5,24788.25,24801.5
1772423400,24803.0,24814.0,24795.5,24796.75
1772423700,24796.0,24797.0,24787.0,24791.5
1772424000,24792.75,24798.25,24787.75,24793.0
1772424300,24793.75,24798.25,24791.5,24794.75
1772424600,24793.5,24797.25,24778.25,24796.75
1772424900,24796.25,24809.5,24765.0,24768.0
1772425200,24770.0,24783.5,24740.75,24775.25
1772425500,24777.5,24801.25,24772.0,24799.5
1772425800,24800.0,24807.5,24793.25,24800.25
1772426100,24798.5,24809.75,24796.75,24806.75
1772426400,24807.75,24817.75,24793.0,24793.0
1772426700,24792.5,24796.25,24781.0,24783.75
1772427000,24782.0,24783.5,24766.0,24773.5
1772427300,24773.0,24773.5,24757.5,24761.75
1772427600,24759.0,24769.5,24745.5,24748.25
1772427900,24747.5,24752.0,24730.25,24738.0
1772428200,24737.25,24752.75,24736.5,24743.25
1772428500,24741.75,24757.5,24741.5,24748.5
1772428800,24750.0,24751.5,24718.0,24722.75
1772429100,24720.5,24737.5,24720.0,24729.0
1772429400,24731.75,24738.25,24727.0,24736.75
1772429700,24736.5,24749.25,24725.5,24730.75
1772430000,24730.5,24741.25,24727.25,24734.75
1772430300,24733.5,24738.25,24724.75,24727.0
1772430600,24728.25,24728.5,24710.0,24716.0
1772430900,24714.0,24716.5,24672.0,24677.25
1772431200,24675.75,24695.25,24674.5,24693.0
1772431500,24693.5,24703.0,24683.5,24696.25
1772431800,24696.5,24701.5,24684.0,24691.0
1772432100,24692.5,24698.75,24656.5,24658.0
1772432400,24656.75,24666.0,24633.5,24644.25
1772432700,24645.0,24673.5,24643.0,24668.25
1772433000,24669.75,24679.25,24658.25,24670.25
1772433300,24672.0,24672.0,24629.75,24632.0
1772433600,24631.5,24643.0,24616.75,24620.75
1772433900,24621.0,24622.25,24575.0,24581.5
1772434200,24582.25,24584.0,24528.0,24578.5
1772434500,24577.0,24594.5,24572.5,24590.75
1772434800,24588.0,24602.5,24573.5,24588.25
1772435100,24587.5,24598.0,24533.0,24542.0
1772435400,24542.5,24574.0,24533.0,24541.0
1772435700,24541.25,24578.75,24536.5,24544.75
1772436000,24544.25,24588.25,24533.5,24574.5
1772436300,24574.25,24587.5,24562.5,24567.25
1772436600,24566.25,24583.5,24550.5,24555.75
1772436900,24556.5,24570.25,24547.0,24567.5
1772437200,24568.5,24582.0,24554.75,24577.0
1772437500,24577.25,24577.25,24554.5,24558.25
1772437800,24559.0,24568.0,24542.0,24546.5
1772438100,24545.75,24562.0,24531.0,24540.5
1772438400,24542.0,24556.0,24507.0,24523.25
1772438700,24525.75,24539.25,24503.0,24511.0
1772439000,24510.25,24537.0,24483.0,24530.75
1772439300,24529.5,24537.25,24478.0,24503.5
1772439600,24504.0,24518.0,24477.0,24491.0
1772439900,24488.75,24514.75,24477.25,24489.75
1772440200,24487.75,24526.75,24485.25,24512.25
1772440500,24510.75,24548.25,24509.5,24547.25
1772440800,24547.25,24569.25,24545.75,24554.25
1772441100,24554.5,24581.0,24544.0,24570.0
1772441400,24569.75,24591.0,24569.75,24572.0
1772441700,24572.75,24578.75,24558.5,24563.5
1772442000,24562.25,24595.5,24552.0,24570.25
1772442300,24571.75,24618.0,24570.75,24618.0
1772442600,24617.5,24633.5,24612.75,24617.25
1772442900,24617.75,24648.5,24617.75,24632.0
1772443200,24633.0,24650.0,24621.25,24628.75
1772443500,24629.0,24652.5,24625.75,24637.5
1772443800,24638.75,24654.25,24630.25,24639.0
1772444100,24638.5,24648.5,24625.75,24626.25
1772444400,24626.75,24640.25,24612.0,24635.75
1772444700,24636.25,24637.75,24616.75,24626.5
1772445000,24625.0,24632.75,24610.25,24622.0
1772445300,24621.5,24638.5,24619.75,24629.0
1772445600,24628.5,24672.25,24625.5,24665.25
1772445900,24665.25,24684.25,24653.0,24664.25
1772446200,24667.0,24667.75,24638.5,24646.5
1772446500,24647.0,24656.0,24632.5,24649.5
1772446800,24651.0,24673.0,24646.75,24649.5
1772447100,24649.0,24657.0,24638.0,24656.75
1772447400,24657.25,24675.0,24656.5,24670.0
1772447700,24669.25,24684.5,24668.0,24683.25
1772448000,24681.5,24681.5,24654.0,24680.75
1772448300,24680.5,24683.75,24660.75,24664.0
1772448600,24661.5,24673.75,24655.0,24661.75
1772448900,24664.0,24664.0,24640.75,24657.75
1772449200,24657.75,24667.0,24654.0,24666.75
1772449500,24667.0,24668.75,24636.75,24638.0
1772449800,24638.75,24656.0,24638.0,24645.25
1772450100,24646.0,24661.75,24635.0,24658.5
1772450400,24659.0,24669.5,24646.75,24655.75
1772450700,24659.75,24671.0,24654.75,24655.75
1772451000,24655.75,24689.0,24655.75,24678.75
1772451300,24679.5,24689.0,24667.0,24668.0
1772451600,24668.0,24684.75,24662.25,24681.0
1772451900,24681.75,24729.0,24676.5,24722.25
1772452200,24723.25,24727.75,24687.0,24688.75
1772452500,24689.25,24691.75,24670.0,24688.0
1772452800,24685.75,24705.5,24676.75,24682.25
1772453100,24682.5,24686.5,24650.25,24657.75
1772453400,24656.25,24663.0,24636.75,24661.0
1772453700,24659.75,24659.75,24633.0,24633.75
1772454000,24633.75,24649.5,24630.75,24644.0
1772454300,24643.25,24656.5,24633.25,24634.0
1772454600,24634.0,24655.5,24632.75,24651.5
1772454900,24651.25,24655.5,24628.0,24636.0
1772455200,24635.75,24650.0,24634.75,24640.0
1772455500,24640.5,24664.0,24640.5,24654.5
1772455800,24655.25,24656.0,24621.5,24622.75
1772456100,24621.5,24638.75,24609.75,24629.0
1772456400,24630.0,24652.75,24621.5,24634.25
1772456700,24633.5,24658.5,24631.75,24642.75
1772457000,24644.0,24663.25,24643.75,24648.5
1772457300,24649.5,24678.75,24645.25,24665.75
1772457600,24667.0,24722.0,24662.0,24715.75
1772457900,24716.25,24739.25,24694.75,24700.75
1772458200,24701.75,24710.25,24676.5,24695.0
1772458500,24696.25,24699.5,24666.25,24679.75
1772458800,24680.5,24686.75,24655.0,24656.5
1772459100,24656.75,24675.0,24656.75,24662.75
1772459400,24663.0,24671.75,24642.75,24653.25
1772459700,24653.5,24654.25,24592.75,24620.75
1772460000,24621.5,24632.0,24607.75,24617.25
1772460300,24616.25,24652.0,24616.0,24640.25
1772460600,24639.25,24644.0,24625.0,24633.0
1772460900,24631.75,24636.5,24618.0,24626.0
1772461200,24627.25,24639.5,24618.0,24639.0
1772461500,24638.5,24649.25,24608.0,24644.25
1772461800,24644.75,24849.75,24605.0,24832.75
1772462100,24834.0,24885.0,24795.5,24804.75
1772462400,24805.5,24855.0,24801.25,24838.25
1772462700,24836.0,24897.5,24815.0,24892.25
1772463000,24892.25,24898.5,24809.5,24842.75
1772463300,24842.0,24869.0,24819.75,24862.0
1772463600,24862.0,24907.25,24802.0,24888.5
1772463900,24889.25,24923.75,24871.5,24901.25
1772464200,24902.75,24947.75,24900.5,24930.5
1772464500,24931.5,24946.0,24896.25,24913.0
1772464800,24913.0,24925.0,24866.75,24913.0
1772465100,24914.0,24928.5,24857.0,24881.75
1772465400,24881.75,24900.25,24842.75,24868.25
1772465700,24868.25,24919.25,24842.0,24917.75
1772466000,24918.0,24940.75,24894.5,24939.0
1772466300,24938.75,24958.5,24910.5,24925.25
1772466600,24925.5,24947.75,24882.5,24889.75
1772466900,24889.0,24932.25,24877.5,24924.5
1772467200,24923.75,24933.25,24892.5,24932.0
1772467500,24931.5,24978.5,24920.25,24977.75
1772467800,24977.75,24991.25,24961.25,24972.25
1772468100,24972.5,24975.75,24927.5,24931.75
1772468400,24930.25,24935.25,24915.5,24924.0
1772468700,24923.0,24926.0,24852.0,24867.5
1772469000,24866.5,24910.25,24861.0,24904.0
1772469300,24904.5,24967.5,24887.75,24966.75
1772469600,24966.0,25019.25,24964.5,25013.5
1772469900,25014.0,25039.75,25007.0,25015.75
1772470200,25016.75,25027.25,24994.75,25015.25
1772470500,25016.25,25044.25,25006.75,25033.5
1772470800,25033.75,25035.25,25008.75,25031.0
1772471100,25030.75,25040.5,25014.25,25029.75
1772471400,25029.5,25036.0,25007.5,25030.5
1772471700,25030.75,25068.0,25029.5,25062.25
1772472000,25061.75,25076.5,25051.5,25068.25
1772472300,25068.5,25069.0,25040.75,25045.0
1772472600,25044.0,25056.25,25028.75,25029.25
1772472900,25030.0,25055.0,25027.0,25033.5
1772473200,25034.25,25056.0,25026.25,25046.0
1772473500,25046.5,25059.5,25036.5,25049.5
1772473800,25050.0,25075.75,25040.25,25063.0
1772474100,25064.0,25071.25,25042.75,25065.75
1772474400,25066.0,25073.75,25056.0,25066.75
1772474700,25067.0,25074.75,25046.25,25046.25
1772475000,25046.75,25052.25,25036.5,25049.5
1772475300,25048.5,25050.75,25034.25,25035.75
1772475600,25036.5,25037.5,25016.75,25025.25
1772475900,25023.75,25045.75,25013.5,25036.0
1772476200,25036.25,25039.5,25017.25,25024.75
1772476500,25024.5,25024.5,25000.5,25009.5
1772476800,25009.5,25025.5,24999.75,25021.75
1772477100,25021.0,25021.75,24977.25,24999.5
1772477400,24999.75,25007.25,24982.75,24992.75
1772477700,24992.25,24994.0,24968.5,24972.5
1772478000,24972.0,25000.75,24966.25,24998.0
1772478300,24997.5,25031.0,24988.25,25028.25
1772478600,25029.0,25055.25,25027.0,25049.0
1772478900,25049.5,25087.75,25049.0,25073.5
1772479200,25073.5,25089.0,25063.5,25064.5
1772479500,25064.25,25085.0,25058.0,25079.25
1772479800,25079.75,25092.5,25068.5,25086.75
1772480100,25086.5,25098.25,25082.0,25083.5
1772480400,25083.0,25093.0,25071.75,25076.75
1772480700,25077.0,25101.0,25076.25,25094.5
1772481000,25094.25,25097.25,25084.25,25092.0
1772481300,25092.0,25093.75,25078.75,25082.75
1772481600,25082.5,25088.25,25065.5,25079.75
1772481900,25080.0,25090.5,24989.0,25000.75
1772482200,25001.0,25002.0,24959.0,24967.75
1772482500,24967.25,25020.75,24946.75,25000.75
1772482800,25001.5,25012.5,24974.0,24981.75
1772483100,24981.0,24998.0,24962.0,24966.25
1772483400,24967.5,25010.0,24962.0,25005.0
1772483700,25005.25,25015.75,24980.75,25002.25
1772484000,25002.25,25013.0,24974.5,25008.75
1772484300,25008.0,25030.0,24996.5,25011.5
1772484600,25012.0,25045.25,25008.5,25040.75
1772484900,25041.75,25062.75,25019.0,25021.75
