time,open,high,low,close
1772668800,25171.0,25175.0,25163.0,25167.0
1772668920,25166.75,25167.75,25160.25,25166.75
1772669040,25167.0,25188.75,25166.75,25185.25
1772669160,25184.75,25192.5,25180.75,25187.75
1772669280,25188.0,25191.75,25185.0,25189.5
1772669400,25189.25,25194.5,25182.75,25186.0
1772669520,25185.0,25198.0,25183.75,25195.0
1772669640,25195.25,25233.75,25193.75,25232.0
1772669760,25231.75,25250.0,25219.0,25235.0
1772669880,25235.0,25243.75,25225.5,25228.75
1772670000,25228.5,25231.75,25218.5,25222.75
1772670120,25221.5,25227.75,25218.25,25222.75
1772670240,25221.5,25222.0,25204.5,25211.0
1772670360,25209.5,25214.75,25207.25,25209.25
1772670480,25210.5,25220.0,25204.0,25212.25
1772670600,25213.0,25213.75,25202.0,25208.0
1772670720,25208.25,25218.0,25208.0,25217.25
1772670840,25215.25,25217.75,25205.0,25205.0
1772670960,25205.25,25216.5,25202.5,25213.0
1772671080,25213.75,25219.0,25210.75,25217.5
1772671200,25218.5,25228.25,25217.25,25226.75
1772671320,25226.5,25228.75,25206.25,25207.0
1772671440,25208.75,25219.0,25206.75,25215.25
1772671560,25217.0,25218.25,25207.75,25210.25
1772671680,25210.0,25218.0,25209.5,25214.0
1772671800,25214.0,25221.0,25210.5,25210.5
1772671920,25210.75,25216.75,25209.0,25212.0
1772672040,25211.25,25211.25,25198.5,25203.75
1772672160,25202.25,25210.5,25199.5,25208.0
1772672280,25207.0,25212.5,25207.0,25208.25
1772672400,25209.75,25215.25,25204.5,25207.75
1772672520,25205.5,25207.0,25195.25,25202.75
1772672640,25203.0,25208.5,25200.5,25207.25
1772672760,25208.5,25217.5,25204.25,25211.0
1772672880,25211.25,25214.25,25199.75,25200.75
1772673000,25201.75,25206.25,25184.5,25193.75
1772673120,25195.5,25203.25,25194.0,25202.5
1772673240,25202.5,25204.25,25187.75,25188.25
1772673360,25189.0,25193.5,25157.25,25159.0
1772673480,25159.0,25169.25,25147.5,25151.5
1772673600,25152.25,25153.0,25134.25,25139.25
1772673720,25140.75,25163.0,25140.75,25161.0
1772673840,25161.5,25173.25,25152.5,25168.25
1772673960,25169.0,25172.25,25151.0,25154.75
1772674080,25153.0,25156.0,25139.75,25140.75
1772674200,25140.0,25149.75,25135.5,25143.0
1772674320,25142.75,25150.25,25138.0,25143.0
1772674440,25143.5,25148.25,25141.0,25144.25
1772674560,25144.25,25147.5,25136.75,25146.0
1772674680,25146.25,25167.75,25146.0,25164.0
1772674800,25164.0,25174.75,25137.5,25139.0
1772674920,25139.0,25142.25,25081.75,25101.25
1772675040,25100.0,25105.25,25072.0,25089.75
1772675160,25091.0,25117.25,25091.0,25112.5
1772675280,25115.0,25121.5,25095.75,25097.75
1772675400,25100.0,25101.0,25067.0,25069.25
1772675520,25070.0,25073.25,25062.0,25065.5
1772675640,25066.75,25071.5,25050.25,25056.0
1772675760,25055.25,25070.25,25044.0,25069.0
1772675880,25068.5,25077.5,25066.25,25071.0
1772676000,25070.75,25085.5,25060.25,25079.0
1772676120,25080.25,25085.5,25074.75,25077.75
1772676240,25076.5,25087.25,25076.25,25085.25
1772676360,25083.75,25088.0,25073.0,25073.75
1772676480,25076.75,25088.75,25076.25,25083.25
1772676600,25084.25,25093.5,25081.75,25085.0
1772676720,25082.0,25093.0,25073.0,25093.0
1772676840,25094.0,25095.0,25079.75,25084.5
1772676960,25083.75,25094.0,25079.0,25082.5
1772677080,25085.0,25093.25,25079.25,25079.25
1772677200,25080.0,25084.0,25070.75,25075.0
1772677320,25075.0,25081.5,25065.0,25067.0
1772677440,25067.5,25073.0,25059.0,25069.0
1772677560,25068.75,25075.25,25065.0,25068.0
1772677680,25067.75,25070.5,25056.5,25068.0
1772677800,25070.0,25071.5,25050.0,25060.0
1772677920,25058.75,25066.0,25053.75,25060.25
1772678040,25062.25,25079.25,25056.75,25072.5
1772678160,25070.5,25089.0,25070.5,25087.5
1772678280,25086.5,25088.5,25081.75,25088.5
1772678400,25087.25,25089.75,25075.75,25081.5
1772678520,25081.25,25094.75,25078.75,25092.75
1772678640,25092.5,25094.0,25082.0,25090.5
1772678760,25091.0,25105.0,25089.0,25102.75
1772678880,25101.75,25105.25,25091.0,25104.5
1772679000,25105.25,25125.5,25103.75,25114.25
1772679120,25113.5,25118.5,25096.0,25098.75
1772679240,25099.25,25099.25,25083.0,25085.5
1772679360,25086.0,25092.25,25078.0,25087.25
1772679480,25087.5,25091.25,25084.5,25091.25
1772679600,25090.75,25101.5,25084.75,25089.5
1772679720,25090.0,25091.25,25074.5,25078.5
1772679840,25079.5,25094.5,25079.5,25092.75
1772679960,25091.5,25099.0,25088.5,25097.25
1772680080,25098.0,25100.5,25093.0,25096.25
1772680200,25093.5,25093.75,25079.0,25083.75
1772680320,25084.5,25096.25,25078.75,25079.5
1772680440,25079.25,25085.5,25075.5,25084.5
1772680560,25086.0,25086.5,25075.5,25075.5
1772680680,25077.25,25080.0,25066.0,25067.0
1772680800,25068.5,25070.75,25061.25,25066.75
1772680920,25066.0,25070.25,25055.75,25060.75
1772681040,25059.75,25066.5,25058.0,25062.5
1772681160,25061.5,25071.0,25056.25,25057.0
1772681280,25055.0,25056.0,25029.75,25047.5
1772681400,25048.5,25049.75,25025.25,25026.5
1772681520,25026.25,25046.75,25025.75,25045.75
1772681640,25044.0,25049.5,25035.5,25035.75
1772681760,25035.25,25053.5,25029.75,25049.25
1772681880,25050.0,25052.5,25032.25,25047.25
1772682000,25048.25,25062.0,25048.25,25059.25
1772682120,25059.25,25059.25,25038.5,25043.5
1772682240,25043.75,25048.75,25034.0,25034.5
1772682360,25035.25,25043.25,25035.25,25038.75
1772682480,25036.75,25041.5,25034.0,25038.5
1772682600,25040.0,25043.25,25035.75,25039.25
1772682720,25042.0,25045.0,25030.5,25044.25
1772682840,25045.0,25070.75,25045.0,25068.0
1772682960,25069.25,25069.25,25043.0,25043.0
1772683080,25043.75,25051.25,25042.25,25048.25
1772683200,25046.75,25053.25,25033.25,25035.0
1772683320,25034.0,25043.25,25031.75,25039.75
1772683440,25039.5,25061.5,25035.25,25061.0
1772683560,25060.0,25069.75,25057.0,25062.5
1772683680,25065.75,25074.75,25063.5,25071.75
1772683800,25071.25,25081.75,25066.5,25077.0
1772683920,25076.0,25083.75,25068.0,25069.75
1772684040,25070.0,25080.5,25068.25,25075.0
1772684160,25075.0,25075.5,25067.25,25069.25
1772684280,25069.75,25080.5,25066.75,25080.5
1772684400,25080.5,25084.25,25072.0,25081.0
1772684520,25082.75,25087.75,25079.0,25084.75
1772684640,25084.5,25086.75,25078.25,25082.75
1772684760,25082.5,25086.5,25077.0,25086.0
1772684880,25085.5,25088.75,25082.25,25088.75
1772685000,25088.75,25089.75,25080.0,25083.5
1772685120,25082.5,25085.5,25077.75,25080.25
1772685240,25080.5,25080.5,25066.75,25078.25
1772685360,25080.0,25095.75,25080.0,25084.0
1772685480,25085.0,25092.25,25085.0,25088.75
1772685600,25088.25,25090.5,25087.0,25089.25
1772685720,25089.0,25090.25,25084.0,25085.75
1772685840,25085.75,25087.0,25081.25,25084.5
1772685960,25083.5,25092.25,25083.0,25087.75
1772686080,25088.75,25101.0,25087.0,25099.5
1772686200,25098.25,25106.75,25089.75,25099.5
1772686320,25098.5,25099.25,25085.25,25091.5
1772686440,25090.5,25095.75,25090.0,25094.25
1772686560,25092.75,25102.5,25088.0,25095.75
1772686680,25095.0,25100.25,25092.5,25098.5
1772687280,25097.0,25101.5,25096.0,25100.5
1772687400,25100.0,25104.25,25091.0,25095.5
1772687520,25095.75,25096.0,25086.75,25091.25
1772687640,25091.75,25092.25,25082.0,25082.25
1772687760,25083.5,25083.5,25070.0,25072.75
1772687880,25072.25,25076.0,25069.25,25070.75
1772688000,25071.5,25076.75,25069.0,25073.25
1772688120,25072.0,25075.25,25067.75,25074.0
1772688240,25072.75,25090.5,25072.0,25089.0
1772688360,25088.5,25089.75,25080.0,25083.0
1772688480,25081.5,25083.25,25075.5,25077.25
1772688600,25077.5,25079.75,25066.25,25071.75
1772688720,25071.75,25081.0,25071.0,25080.0
1772688840,25078.0,25080.5,25070.25,25075.0
1772688960,25076.5,25077.5,25063.5,25064.25
1772689080,25064.25,25067.25,25057.75,25065.5
1772689200,25064.0,25067.75,25054.75,25055.0
1772689320,25056.75,25061.25,25052.5,25059.5
1772689440,25057.5,25059.5,25054.25,25057.5
1772689560,25056.75,25061.75,25052.5,25061.75
1772689680,25062.0,25066.0,25058.0,25059.25
1772689800,25059.75,25060.5,25053.25,25055.75
1772689920,25057.25,25057.5,25051.0,25053.75
1772690040,25053.75,25054.5,25042.25,25042.25
1772690160,25042.5,25049.5,25040.25,25042.5
1772690280,25042.0,25043.0,25033.0,25034.75
1772690400,25035.0,25041.0,25019.0,25023.5
1772690520,25023.25,25040.25,25021.25,25035.75
1772690640,25034.0,25040.0,25023.0,25025.5
1772690760,25025.25,25026.0,25001.0,25005.5
1772690880,25004.5,25007.5,24984.0,24988.0
1772691000,24987.75,24996.0,24983.0,24993.75
1772691120,24993.0,24997.5,24987.0,24997.0
1772691240,24997.75,25000.5,24981.0,24984.0
1772691360,24986.0,25003.75,24984.5,24993.25
1772691480,24992.75,25012.5,24992.25,25009.75
1772691600,25010.25,25018.75,25008.75,25015.5
1772691720,25016.25,25022.75,25013.0,25018.0
1772691840,25018.25,25018.25,25010.0,25011.0
1772691960,25011.5,25015.75,25004.25,25005.75
1772692080,25004.5,25010.75,25001.75,25010.75
1772692200,25010.5,25012.0,24994.0,24994.0
1772692320,24994.0,24999.0,24986.75,24994.25
1772692440,24996.0,24999.25,24989.25,24994.0
1772692560,24995.0,24999.25,24991.0,24997.25
1772692680,24997.0,25008.25,24996.5,25002.25
1772692800,25001.25,25002.5,24991.5,24997.25
1772692920,24997.5,25007.0,24996.0,25005.5
1772693040,25004.0,25011.25,25000.0,25002.25
1772693160,25002.75,25008.75,25002.5,25008.5
1772693280,25007.75,25026.5,24999.25,25026.5
1772693400,25026.5,25068.0,25022.0,25057.0
1772693520,25058.0,25066.75,25044.0,25056.5
1772693640,25057.75,25069.5,25049.25,25067.5
1772693760,25066.0,25092.0,25060.25,25086.5
1772693880,25088.0,25092.75,25084.5,25092.0
1772694000,25091.75,25098.0,25069.75,25070.5
1772694120,25071.75,25082.5,25067.0,25074.5
1772694240,25075.25,25076.75,25059.0,25060.25
1772694360,25060.25,25069.5,25057.5,25065.25
1772694480,25065.25,25074.75,25062.75,25069.0
1772694600,25068.75,25084.0,25068.75,25084.0
1772694720,25083.5,25085.5,25070.25,25071.0
1772694840,25070.5,25077.0,25062.75,25065.5
1772694960,25064.75,25066.75,25058.0,25060.5
1772695080,25061.5,25069.0,25058.0,25066.5
1772695200,25068.25,25068.25,25050.75,25056.75
1772695320,25057.75,25083.25,25055.5,25083.25
1772695440,25083.25,25094.25,25080.0,25089.5
1772695560,25090.0,25093.0,25080.5,25082.0
1772695680,25082.75,25089.0,25078.0,25088.75
1772695800,25088.0,25089.25,25075.5,25075.75
1772695920,25074.5,25074.5,25068.25,25068.25
1772696040,25066.75,25066.75,25059.0,25060.5
1772696160,25059.75,25066.25,25056.75,25066.0
1772696280,25067.0,25068.25,25057.25,25066.25
1772696400,25065.25,25070.0,25062.5,25066.0
1772696520,25065.5,25075.5,25065.5,25074.5
1772696640,25075.25,25077.5,25063.25,25067.75
1772696760,25066.75,25067.0,25056.25,25057.5
1772696880,25058.0,25068.5,25056.25,25067.0
1772697000,25066.5,25066.75,25054.0,25058.75
1772697120,25057.5,25067.5,25057.25,25066.0
1772697240,25066.5,25066.75,25046.25,25050.75
1772697360,25053.5,25055.0,25041.0,25054.0
1772697480,25054.25,25073.25,25052.5,25073.0
1772697600,25072.0,25078.25,25050.25,25052.75
1772697720,25052.25,25065.5,25025.0,25027.5
1772697840,25027.5,25032.75,25006.0,25007.75
1772697960,25007.0,25021.75,24994.0,24995.75
1772698080,24998.5,25007.5,24990.0,24999.75
1772698200,24998.5,25019.5,24995.5,25015.0
1772698320,25013.5,25018.0,25006.5,25013.25
1772698440,25014.25,25020.25,24996.75,25020.25
1772698560,25020.75,25043.25,25020.25,25043.0
1772698680,25040.25,25044.5,25013.75,25014.5
1772698800,25013.25,25033.0,25009.25,25026.75
1772698920,25024.5,25030.5,25009.5,25028.0
1772699040,25030.0,25033.25,25017.25,25019.5
1772699160,25020.25,25027.75,25001.75,25006.0
1772699280,25005.25,25017.5,24995.0,24995.0
1772699400,24995.5,24998.5,24973.25,24987.0
1772699520,24985.75,25021.0,24984.0,25011.25
1772699640,25015.0,25020.0,24989.0,25009.75
1772699760,25008.5,25023.25,25005.25,25016.75
1772699880,25015.75,25016.25,24997.25,25005.0
1772700000,25007.5,25007.75,24981.5,24999.0
1772700120,24999.0,25006.75,24986.75,24992.5
1772700240,24993.5,25014.5,24992.0,25012.75
1772700360,25013.5,25035.75,25010.75,25023.25
1772700480,25020.0,25028.5,25008.25,25010.5
1772700600,25009.5,25030.0,25000.0,25024.0
1772700720,25028.5,25037.25,25022.0,25022.0
1772700840,25021.0,25038.5,25016.0,25037.0
1772700960,25039.0,25048.75,25039.0,25046.25
1772701080,25045.25,25053.5,25041.5,25051.75
1772701200,25052.5,25066.0,25041.0,25063.0
1772701320,25062.75,25099.0,25059.5,25093.0
1772701440,25092.5,25141.5,25086.25,25123.25
1772701560,25123.75,25151.75,25113.25,25148.0
1772701680,25148.75,25170.0,25146.75,25160.75
1772701800,25163.0,25205.75,25158.75,25197.75
1772701920,25198.5,25201.5,25173.5,25184.5
1772702040,25185.5,25196.75,25157.25,25158.75
1772702160,25159.75,25172.25,25142.0,25143.25
1772702280,25142.0,25160.75,25133.25,25157.0
1772702400,25155.5,25196.75,25145.5,25170.25
1772702520,25171.75,25190.25,25159.0,25185.0
1772702640,25183.75,25187.5,25154.25,25156.25
1772702760,25154.75,25163.5,25125.0,25126.0
1772702880,25125.75,25140.0,25121.75,25128.25
1772703000,25128.5,25135.5,25122.5,25133.5
1772703120,25133.5,25133.75,25119.5,25129.0
1772703240,25127.25,25143.75,25113.0,25142.0
1772703360,25141.75,25146.0,25122.5,25122.5
1772703480,25121.75,25124.0,25094.75,25094.75
1772703600,25094.75,25106.0,25088.5,25101.25
1772703720,25101.25,25114.75,25094.0,25097.5
1772703840,25095.75,25103.5,25091.0,25092.25
1772703960,25090.75,25110.5,25086.0,25106.75
1772704080,25108.75,25112.25,25093.0,25112.25
1772704200,25111.5,25117.5,25088.5,25093.5
1772704320,25093.5,25103.25,25082.0,25100.25
1772704440,25102.25,25102.5,25083.25,25091.0
1772704560,25093.0,25116.75,25091.25,25113.0
1772704680,25113.25,25124.0,25109.25,25114.0
1772704800,25115.0,25122.75,25104.5,25116.0
1772704920,25114.75,25116.75,25105.75,25110.5
1772705040,25111.25,25129.5,25085.0,25129.0
1772705160,25128.25,25131.0,25108.0,25113.0
1772705280,25113.25,25122.25,25112.75,25115.5
1772705400,25114.5,25127.0,25114.5,25123.5
1772705520,25124.25,25129.25,25121.25,25126.75
1772705640,25126.25,25127.25,25116.0,25121.5
1772705760,25121.25,25128.0,25118.0,25124.75
1772705880,25125.5,25137.0,25125.0,25126.0
1772706000,25125.75,25128.5,25112.75,25123.0
1772706120,25123.75,25143.25,25123.75,25137.0
1772706240,25137.75,25137.75,25115.25,25117.75
1772706360,25118.5,25137.0,25117.5,25125.25
1772706480,25123.0,25136.5,25119.0,25135.0
1772706600,25135.75,25142.75,25125.75,25125.75
1772706720,25127.25,25136.25,25120.0,25122.5
1772706840,25121.75,25136.0,25120.75,25129.25
1772706960,25130.75,25140.0,25122.5,25139.25
1772707080,25138.5,25139.25,25114.0,25119.75
1772707200,25117.5,25117.5,25098.0,25099.75
1772707320,25099.75,25113.5,25099.5,25103.0
1772707440,25102.5,25114.75,25099.0,25113.25
1772707560,25112.75,25116.75,25100.0,25107.25
1772707680,25107.75,25116.0,25096.5,25100.0
1772707800,25101.0,25105.5,25092.25,25093.5
1772707920,25096.5,25116.5,25093.75,25115.0
1772708040,25114.25,25123.75,25110.5,25118.0
1772708160,25119.0,25120.75,25101.5,25106.0
1772708280,25105.25,25107.0,25101.0,25106.25
1772708400,25107.5,25118.75,25085.25,25106.0
1772708520,25103.75,25115.5,25099.75,25111.25
1772708640,25111.0,25123.5,25108.75,25117.75
1772708760,25118.5,25122.25,25115.5,25119.5
1772708880,25119.5,25133.75,25119.5,25128.5
1772709000,25127.75,25128.5,25113.75,25124.0
1772709120,25123.5,25134.0,25120.0,25132.5
1772709240,25131.75,25142.5,25131.0,25138.0
1772709360,25136.5,25143.5,25135.25,25139.75
1772709480,25140.5,25148.25,25133.75,25136.25
1772709600,25137.25,25145.75,25135.5,25141.5
1772709720,25141.5,25144.25,25130.5,25131.25
1772709840,25132.75,25133.5,25121.25,25131.25
1772709960,25130.75,25147.25,25129.5,25143.5
1772710080,25142.5,25144.0,25134.5,25136.0
1772710200,25134.5,25153.75,25128.0,25141.75
1772710320,25140.5,25151.5,25130.5,25132.5
1772710440,25132.0,25132.0,25116.0,25116.75
1772710560,25117.75,25130.0,25117.75,25124.5
1772710680,25126.5,25127.25,25107.5,25109.0
1772710800,25111.0,25120.5,25104.75,25112.75
1772710920,25114.25,25121.5,25106.75,25119.0
1772711040,25120.5,25134.0,25117.75,25129.75
1772711160,25130.75,25135.25,25127.5,25135.25
1772711280,25135.5,25137.5,25115.0,25120.25
1772711400,25124.25,25128.5,25120.5,25122.25
1772711520,25120.75,25121.75,25113.75,25115.5
1772711640,25116.75,25118.0,25100.5,25104.0
1772711760,25104.75,25112.75,25103.0,25109.75
1772711880,25109.75,25109.75,25089.0,25093.5
1772712000,25094.5,25102.0,25083.75,25092.0
1772712120,25092.0,25095.5,25078.5,25082.25
1772712240,25083.5,25096.25,25083.0,25087.75
1772712360,25090.0,25106.0,25087.0,25100.0
1772712480,25100.0,25111.25,25097.0,25108.0
1772712600,25106.5,25108.5,25093.0,25098.0
1772712720,25098.75,25098.75,25084.5,25090.25
1772712840,25090.5,25101.25,25089.75,25095.0
1772712960,25094.75,25099.25,25084.0,25089.75
1772713080,25091.25,25116.0,25088.75,25114.75
1772713200,25116.0,25157.75,25116.0,25143.0
1772713320,25143.25,25146.75,25124.25,25138.5
1772713440,25135.5,25135.5,25122.0,25124.5
1772713560,25124.5,25134.0,25121.75,25129.25
1772713680,25128.75,25129.25,25110.0,25117.75
1772713800,25118.75,25125.0,25109.0,25112.0
1772713920,25112.5,25120.75,25097.75,25098.25
1772714040,25097.5,25110.75,25092.75,25099.75
1772714160,25100.0,25100.0,25083.0,25089.0
1772714280,25088.5,25104.25,25085.75,25098.0
1772714400,25095.75,25107.0,25089.75,25105.5
1772714520,25105.5,25105.5,25081.75,25081.75
1772714640,25082.0,25096.5,25066.5,25095.0
1772714760,25094.25,25102.75,25087.5,25089.5
1772714880,25088.75,25094.75,25064.5,25076.75
1772715000,25075.25,25077.75,25052.5,25057.0
1772715120,25057.0,25063.0,25036.75,25042.0
1772715240,25042.0,25062.5,25038.75,25055.5
1772715360,25056.25,25072.25,25054.25,25071.0
1772715480,25070.5,25076.25,25065.25,25069.0
1772715600,25069.5,25076.0,25060.0,25060.0
1772715720,25060.5,25070.25,25058.5,25061.0
1772715840,25060.75,25065.5,25025.0,25034.75
1772715960,25036.5,25053.0,25036.5,25046.25
1772716080,25049.0,25052.75,25030.75,25032.5
1772716200,25031.75,25042.0,25028.5,25041.25
1772716320,25038.75,25050.25,25027.75,25043.0
1772716440,25041.25,25056.5,25038.25,25055.0
1772716560,25056.5,25060.5,25045.5,25046.25
1772716680,25045.0,25054.75,25034.0,25050.25
1772716800,25049.0,25059.5,25040.25,25044.0
1772716920,25043.75,25049.0,25035.5,25037.0
1772717040,25037.75,25041.0,25024.0,25030.25
1772717160,25031.0,25050.75,25031.0,25047.0
1772717280,25047.5,25057.75,25042.75,25054.25
1772717400,25054.0,25072.25,25022.25,25027.75
1772717520,25027.75,25052.0,25018.0,25039.75
1772717640,25040.25,25044.5,25004.75,25007.25
1772717760,25007.0,25016.0,24992.0,25007.0
1772717880,25008.0,25017.5,25000.5,25007.0
1772718000,25006.0,25020.5,24997.5,25008.75
1772718120,25009.75,25029.5,25009.5,25024.25
1772718240,25025.0,25031.75,25015.75,25031.75
1772718360,25030.25,25036.0,25018.25,25024.0
1772718480,25024.0,25039.75,25024.0,25031.5
1772718600,25032.0,25045.0,25026.75,25038.0
1772718720,25037.75,25048.0,25034.5,25035.0
1772718840,25034.75,25036.0,25016.75,25020.5
1772718960,25021.5,25021.5,25000.0,25004.75
1772719080,25004.75,25004.75,24980.75,24993.75
1772719200,24994.5,25009.5,24985.0,24989.5
1772719320,24989.0,25013.0,24987.5,24995.5
1772719440,24996.25,24998.5,24978.0,24993.75
1772719560,24995.0,25010.5,24981.0,24984.0
1772719680,24984.5,25000.25,24981.0,24998.5
1772719800,24999.5,25010.25,24996.75,25000.5
1772719920,25001.0,25003.25,24981.5,24984.5
1772720040,24984.25,24995.25,24982.25,24989.5
1772720160,24988.0,24993.0,24963.0,24964.0
1772720280,24964.0,24975.5,24962.75,24966.25
1772720400,24966.0,24983.75,24963.0,24977.5
1772720520,24976.75,24997.0,24973.0,24978.5
1772720640,24978.25,25002.25,24968.5,25000.0
1772720760,24999.75,25001.75,24979.75,24984.0
1772720880,24983.5,24995.5,24975.75,24987.25
1772721000,24987.75,25059.75,24985.25,25045.5
1772721120,25045.5,25085.25,25036.25,25083.0
1772721240,25084.5,25111.0,25075.25,25097.75
1772721360,25097.25,25118.0,25081.0,25103.5
1772721480,25104.0,25125.25,25066.75,25091.25
1772721600,25092.75,25103.5,25056.5,25083.5
1772721720,25084.75,25111.5,25050.0,25065.0
1772721840,25063.25,25075.75,25036.0,25044.5
1772721960,25045.25,25106.0,25043.5,25101.5
1772722080,25101.25,25133.75,25078.25,25088.5
1772722200,25087.75,25145.0,25079.5,25143.25
1772722320,25143.5,25144.25,25106.5,25127.25
1772722440,25126.25,25150.5,25118.0,25136.75
1772722560,25135.75,25168.25,25125.0,25166.0
