time,open,high,low,close
1758812640,6631.74,6636.95,6631.05,6634.74
1758812760,6634.0,6642.76,6633.74,6634.82
1758812880,6627.34,6627.45,6623.22,6623.23
1758813000,6637.47,6639.05,6635.44,6635.79
1758813120,6631.54,6633.83,6631.52,6631.89
1758813240,6633.72,6636.39,6633.15,6634.27
1758813360,6632.8,6640.73,6626.5,6627.7
1758813480,6638.8,6643.21,6638.35,6638.39
1758813600,6647.89,6651.23,6642.18,6650.99
1758813720,6650.3,6654.68,6647.57,6648.47
1758813840,6648.25,6654.63,6637.51,6645.47
1758813960,6645.27,6653.08,6643.74,6647.79
1758814080,6650.15,6659.91,6649.43,6655.13
1758814200,6658.09,6662.83,6656.0,6661.05
1758814320,6649.11,6650.89,6641.09,6647.13
1758814440,6654.42,6654.77,6648.13,6651.93
1758814560,6653.36,6653.4,6643.06,6649.12
1758814680,6645.71,6646.94,6634.27,6638.9
1758814800,6648.66,6649.73,6648.21,6648.73
1758814920,6650.07,6656.02,6646.53,6652.23
1758815040,6659.13,6669.79,6655.95,6659.02
1758815160,6652.65,6659.12,6649.42,6653.77
1758815280,6660.09,6673.05,6658.63,6666.91
1758815400,6659.4,6667.21,6658.53,6663.85
1758815520,6655.81,6660.12,6655.24,6659.24
1758815640,6653.21,6656.72,6648.48,6653.62
1758815760,6645.92,6652.9,6638.62,6649.52
1758815880,6643.38,6649.15,6640.91,6646.66
1758816000,6644.38,6649.44,6631.81,6647.35
1758879000,6658.19,6660.38,6657.85,6659.18
1758879120,6656.73,6658.71,6650.29,6655.88
1758879240,6655.82,6658.07,6650.09,6656.8
1758879360,6661.52,6661.8,6660.21,6660.4
1758879480,6654.04,6654.44,6642.44,6650.1
1758879600,6657.33,6663.45,6656.4,6663.15
1758879720,6671.06,6672.02,6665.69,6670.98
1758879840,6673.52,6676.66,6673.13,6673.74
1758879960,6669.19,6670.41,6664.58,6664.83
1758880080,6668.31,6670.09,6666.57,6667.53
1758880200,6668.4,6669.66,6664.41,6666.38
1758880320,6673.18,6674.35,6672.92,6673.28
1758880440,6659.32,6662.0,6656.37,6657.93
1758880560,6664.92,6666.98,6660.83,6666.23
1758880680,6675.97,6680.12,6675.09,6677.89
1758880800,6665.78,6670.28,6662.46,6668.04
1758880920,6654.6,6656.31,6646.64,6651.34
1758881040,6652.92,6656.04,6649.83,6655.26
1758881160,6650.92,6651.93,6646.64,6649.33
1758881280,6651.57,6654.25,6648.27,6654.12
1758881400,6648.2,6648.9,6645.26,6646.26
1758881520,6650.85,6653.63,6647.2,6649.63
1758881640,6661.12,6665.63,6659.5,6662.01
1758881760,6666.17,6670.4,6662.95,6669.54
1758881880,6669.23,6674.48,6667.95,6670.31
1758882000,6672.2,6674.57,6668.94,6669.23
1758882120,6669.18,6672.5,6665.74,6669.87
1758882240,6666.99,6670.47,6665.67,6668.46
1758882360,6662.15,6663.89,6661.14,6661.17
1758882480,6659.19,6661.63,6657.83,6659.6
1758882600,6660.52,6666.26,6659.62,6661.52
1758882720,6658.06,6659.71,6652.13,6656.82
1758882840,6655.79,6662.09,6650.11,6658.37
1758882960,6662.98,6664.06,6661.0,6661.36
1758883080,6669.83,6673.42,6669.24,6669.4
1758883200,6666.1,6671.9,6663.01,6666.59
1758883320,6667.64,6670.66,6666.4,6666.67
1758883440,6666.91,6671.77,6665.44,6668.05
1758883560,6672.18,6673.27,6666.1,6669.88
1758883680,6675.79,6679.91,6672.66,6676.37
1758883800,6666.45,6668.38,6664.67,6666.82
1758883920,6670.88,6674.01,6666.9,6672.39
1758884040,6665.22,6665.72,6664.97,6665.56
1758884160,6654.99,6656.7,6652.39,6654.25
1758884280,6658.82,6660.13,6657.1,6659.6
1758884400,6656.1,6659.47,6655.71,6656.76
1758884520,6664.61,6669.15,6662.66,6667.01
1758884640,6669.22,6672.08,6665.42,6666.2
1758884760,6678.26,6680.63,6676.21,6677.45
1758884880,6679.14,6685.25,6673.16,6682.98
1758885000,6678.01,6683.19,6676.43,6681.9
1758885120,6680.21,6682.56,6676.81,6680.87
1758885240,6672.6,6677.78,6670.97,6676.77
1758885360,6671.59,6674.73,6670.56,6672.66
1758885480,6669.44,6672.49,6667.73,6670.06
1758885600,6671.85,6676.35,6670.48,6673.61
1758885720,6674.23,6676.58,6669.64,6670.93
1758885840,6672.21,6675.13,6671.11,6674.86
1758885960,6667.67,6671.88,6663.09,6666.5
1758886080,6675.63,6676.44,6672.77,6676.08
1758886200,6675.71,6682.09,6671.52,6680.23
1758886320,6681.85,6684.11,6681.3,6682.51
1758886440,6679.6,6680.64,6679.06,6679.65
1758886560,6675.34,6680.36,6672.34,6673.62
1758886680,6675.04,6685.47,6672.94,6679.82
1758886800,6672.61,6673.59,6671.59,6672.41
1758886920,6666.75,6667.06,6665.85,6666.04
1758887040,6676.91,6682.03,6674.76,6680.49
1758887160,6675.32,6675.51,6670.83,6672.82
1758887280,6669.75,6674.02,6667.15,6669.02
1758887400,6672.45,6678.48,6670.83,6676.57
1758887520,6671.48,6673.87,6668.65,6670.49
1758887640,6672.2,6677.02,6669.19,6669.95
1758887760,6671.18,6677.7,6668.31,6676.17
1758887880,6677.72,6682.53,6676.55,6678.19
1758888000,6676.49,6676.78,6668.35,6672.9
1758888120,6678.0,6681.99,6673.34,6677.4
1758888240,6668.54,6672.09,6666.37,6671.14
1758888360,6673.26,6678.15,6672.96,6677.66
1758888480,6674.37,6677.92,6669.57,6673.68
1758888600,6664.21,6666.16,6663.39,6665.65
1758888720,6663.91,6669.04,6660.12,6661.88
1758888840,6669.07,6671.51,6668.28,6669.45
1758888960,6669.53,6675.07,6666.7,6671.69
1758889080,6666.75,6667.04,6665.32,6665.54
1758889200,6661.07,6662.84,6653.64,6655.32
1758889320,6656.85,6660.92,6652.21,6654.52
1758889440,6661.41,6664.64,6654.93,6657.06
1758889560,6667.03,6669.41,6664.4,6666.96
1758889680,6658.5,6659.6,6653.67,6653.87
1758889800,6664.8,6666.89,6663.32,6663.49
1758889920,6667.39,6668.17,6665.27,6666.34
1758890040,6667.73,6671.17,6667.62,6670.13
1758890160,6671.93,6676.69,6669.73,6675.15
1758890280,6677.58,6679.58,6675.03,6678.61
1758890400,6672.87,6677.46,6671.66,6674.82
1758890520,6678.86,6682.07,6677.59,6677.95
1758890640,6687.48,6688.23,6684.56,6685.93
1758890760,6689.53,6699.26,6688.61,6695.07
1758890880,6696.13,6697.0,6687.77,6688.04
1758891000,6684.44,6684.79,6678.08,6682.2
1758891120,6691.89,6694.46,6691.27,6694.07
1758891240,6687.0,6688.98,6686.64,6687.32
1758891360,6684.11,6687.94,6680.87,6683.08
1758891480,6688.73,6694.56,6686.13,6692.39
1758891600,6688.81,6690.26,6681.64,6685.66
1758891720,6687.78,6688.33,6683.68,6686.21
1758891840,6690.06,6693.2,6685.62,6688.39
1758891960,6689.05,6693.77,6685.45,6692.19
1758892080,6699.42,6700.8,6694.07,6696.29
1758892200,6706.45,6710.4,6704.95,6709.87
1758892320,6700.43,6703.92,6695.07,6701.07
1758892440,6704.29,6705.95,6703.34,6703.97
1758892560,6699.06,6700.81,6694.14,6694.73
1758892680,6695.82,6697.33,6694.26,6696.99
1758892800,6701.62,6706.62,6699.44,6703.76
1758892920,6704.28,6712.38,6698.77,6710.23
1758893040,6696.17,6696.17,6690.08,6691.75
1758893160,6694.38,6696.71,6690.96,6691.32
1758893280,6696.56,6698.16,6693.41,6694.23
1758893400,6702.19,6702.78,6697.08,6699.12
1758893520,6699.15,6701.56,6698.94,6699.48
1758893640,6702.75,6710.32,6702.72,6704.53
1758893760,6702.68,6703.65,6695.07,6698.32
1758893880,6700.25,6705.77,6698.75,6702.56
1758894000,6695.31,6695.55,6690.8,6692.17
1758894120,6701.69,6704.17,6700.19,6704.07
1758894240,6701.32,6708.31,6697.99,6704.5
1758894360,6706.32,6707.24,6706.1,6707.0
1758894480,6702.64,6707.66,6702.62,6704.91
1758894600,6708.8,6710.08,6697.39,6703.9
1758894720,6702.02,6703.37,6697.27,6702.62
1758894840,6698.06,6708.09,6695.73,6703.65
1758894960,6689.71,6692.01,6686.65,6691.46
1758895080,6695.21,6700.74,6694.75,6699.03
1758895200,6695.86,6697.81,6687.52,6691.51
1758895320,6702.23,6708.08,6701.87,6706.06
1758895440,6697.09,6701.74,6696.82,6700.08
1758895560,6703.92,6711.58,6702.02,6710.97
1758895680,6705.26,6707.05,6703.54,6703.66
1758895800,6698.61,6699.26,6694.87,6697.58
1758895920,6705.07,6708.43,6704.35,6704.99
1758896040,6705.69,6706.33,6695.63,6697.1
1758896160,6708.8,6712.84,6707.43,6712.51
1758896280,6705.31,6712.61,6701.09,6705.75
1758896400,6697.94,6703.37,6695.84,6698.26
1758896520,6698.2,6704.53,6697.61,6701.61
1758896640,6691.55,6691.9,6689.48,6689.98
1758896760,6694.93,6695.98,6691.43,6693.94
1758896880,6692.2,6696.91,6692.1,6693.76
1758897000,6685.41,6688.56,6683.22,6688.47
1758897120,6682.15,6683.49,6678.93,6680.11
1758897240,6679.75,6685.92,6679.29,6685.46
1758897360,6692.21,6693.39,6688.49,6688.98
1758897480,6691.5,6696.24,6687.26,6691.74
1758897600,6682.31,6687.71,6681.54,6686.78
1758897720,6683.81,6690.57,6682.86,6685.88
1758897840,6687.57,6692.54,6680.82,6689.24
1758897960,6684.46,6686.13,6680.74,6681.77
1758898080,6681.0,6686.08,6679.14,6682.93
1758898200,6681.13,6683.73,6674.87,6676.84
1758898320,6690.49,6690.57,6687.31,6688.81
1758898440,6693.13,6696.63,6689.41,6691.81
1758898560,6694.46,6696.53,6692.68,6693.94
1758898680,6686.06,6687.48,6683.05,6685.17
1758898800,6681.93,6683.85,6681.19,6682.47
1758898920,6679.15,6681.72,6679.13,6679.51
1758899040,6686.61,6687.05,6683.85,6685.05
1758899160,6687.63,6693.4,6683.03,6687.68
1758899280,6683.51,6684.26,6682.99,6683.57
1758899400,6681.03,6684.81,6673.61,6678.01
1758899520,6686.31,6691.5,6683.71,6689.48
1758899640,6686.87,6691.82,6683.68,6688.7
1758899760,6687.2,6691.77,6681.74,6684.9
1758899880,6682.25,6686.15,6673.98,6681.01
1758900000,6678.77,6679.24,6674.67,6677.16
1758900120,6682.58,6684.12,6674.83,6680.95
1758900240,6689.12,6689.21,6685.94,6688.51
1758900360,6681.85,6681.95,6678.2,6679.97
1758900480,6683.29,6684.14,6680.51,6682.09
1758900600,6686.46,6687.07,6682.83,6685.52
1758900720,6697.63,6701.6,6696.75,6697.01
1758900840,6693.16,6698.89,6692.14,6696.75
1758900960,6686.92,6688.82,6685.36,6686.1
1758901080,6685.6,6690.35,6684.31,6687.31
1758901200,6688.4,6689.02,6687.23,6688.28
1758901320,6692.27,6695.02,6688.44,6692.1
1758901440,6693.79,6694.92,6689.74,6691.55
1758901560,6700.49,6702.45,6697.47,6700.78
1758901680,6702.93,6706.86,6701.73,6703.75
1758901800,6700.31,6701.89,6699.59,6700.72
1758901920,6693.84,6698.47,6690.34,6697.1
1758902040,6689.73,6698.13,6685.43,6687.0
1758902160,6690.36,6690.86,6684.07,6690.71
1758902280,6692.53,6696.44,6692.24,6695.99
1758902400,6689.33,6691.7,6684.69,6686.52
1759138200,6700.4,6701.0,6699.36,6700.48
1759138320,6701.32,6704.44,6701.16,6702.31
1759138440,6701.85,6705.61,6698.14,6699.82
1759138560,6701.98,6705.05,6701.7,6704.83
1759138680,6700.41,6704.37,6698.53,6701.78
1759138800,6699.62,6704.67,6698.6,6700.95
1759138920,6692.28,6693.38,6689.99,6692.56
1759139040,6692.67,6693.42,6690.87,6693.4
1759139160,6692.28,6695.9,6690.02,6690.58
1759139280,6694.92,6697.14,6694.48,6696.15
1759139400,6693.43,6694.81,6691.82,6694.32
1759139520,6696.94,6697.67,6695.03,6695.75
1759139640,6694.01,6695.77,6690.97,6695.47
1759139760,6699.75,6700.72,6697.91,6700.4
1759139880,6694.49,6699.72,6692.35,6697.81
1759140000,6692.28,6695.4,6691.25,6694.21
1759140120,6692.28,6695.21,6692.25,6692.49
1759140240,6696.65,6697.24,6695.09,6696.54
1759140360,6699.98,6703.3,6699.67,6701.36
1759140480,6697.8,6703.6,6696.59,6701.59
1759140600,6700.77,6702.41,6699.99,6702.16
1759140720,6697.05,6701.59,6693.84,6699.41
1759140840,6700.77,6703.65,6699.71,6701.99
1759140960,6703.13,6705.7,6701.32,6703.0
1759141080,6707.43,6709.0,6701.53,6705.82
1759141200,6708.58,6711.45,6707.12,6710.49
1759141320,6699.2,6699.89,6696.55,6698.39
1759141440,6705.55,6706.65,6702.83,6705.89
1759141560,6697.53,6699.88,6693.92,6695.94
1759141680,6706.39,6707.03,6703.3,6705.36
1759141800,6708.75,6710.01,6706.75,6709.19
1759141920,6705.17,6707.06,6702.96,6703.87
1759142040,6696.51,6697.13,6694.11,6695.06
1759142160,6696.9,6699.68,6696.32,6697.84
1759142280,6692.75,6694.32,6689.21,6691.46
1759142400,6695.29,6698.66,6693.22,6697.74
1759142520,6696.41,6697.5,6689.72,6693.36
1759142640,6698.76,6699.59,6692.59,6693.92
1759142760,6700.81,6700.9,6696.02,6698.47
1759142880,6698.86,6700.67,6697.43,6698.95
1759143000,6700.72,6701.16,6697.65,6698.08
1759143120,6696.59,6698.58,6694.37,6695.25
1759143240,6700.79,6701.57,6696.85,6699.46
1759143360,6704.35,6706.76,6700.95,6705.37
1759143480,6702.21,6703.29,6699.43,6699.49
1759143600,6705.53,6707.21,6703.45,6704.3
1759143720,6708.98,6717.17,6706.89,6715.05
1759143840,6716.21,6720.12,6715.0,6719.89
1759143960,6713.05,6718.04,6712.77,6716.82
1759144080,6707.02,6710.43,6706.02,6707.74
1759144200,6705.26,6708.68,6704.7,6708.16
1759144320,6708.67,6709.55,6707.27,6707.75
1759144440,6704.91,6705.54,6703.8,6704.42
1759144560,6707.6,6707.66,6705.11,6706.64
1759144680,6702.96,6704.95,6701.87,6704.01
1759144800,6701.75,6705.47,6700.47,6701.08
1759144920,6712.9,6716.73,6712.46,6713.38
1759145040,6709.29,6710.37,6706.36,6707.08
1759145160,6703.5,6707.15,6700.6,6706.96
1759145280,6705.49,6707.28,6703.03,6705.93
1759145400,6698.57,6698.98,6696.59,6698.07
1759145520,6694.37,6700.11,6691.49,6697.11
1759145640,6692.28,6693.31,6691.59,6692.64
1759145760,6694.74,6696.87,6693.97,6695.66
1759145880,6698.7,6700.41,6697.87,6699.65
1759146000,6695.12,6695.25,6693.9,6693.94
1759146120,6695.53,6698.86,6694.9,6695.95
1759146240,6696.72,6698.61,6690.99,6694.79
1759146360,6700.08,6704.12,6698.21,6702.69
1759146480,6695.32,6695.74,6693.71,6695.03
1759146600,6695.85,6700.35,6693.91,6697.2
1759146720,6696.15,6701.36,6694.07,6696.63
1759146840,6700.31,6700.59,6696.1,6699.73
1759146960,6704.21,6704.65,6701.02,6704.51
1759147080,6706.73,6707.73,6699.45,6703.55
1759147200,6705.65,6706.33,6703.94,6705.48
1759147320,6706.59,6707.29,6705.38,6706.65
1759147440,6711.56,6713.69,6708.91,6713.37
1759147560,6708.08,6708.44,6705.85,6706.79
1759147680,6704.09,6704.94,6700.64,6701.67
1759147800,6705.24,6708.2,6704.81,6706.89
1759147920,6703.34,6704.81,6701.01,6702.59
1759148040,6699.79,6703.26,6697.39,6698.63
1759148160,6702.86,6704.26,6699.18,6699.23
1759148280,6699.09,6700.47,6696.82,6698.4
1759148400,6705.05,6712.83,6702.67,6709.17
1759148520,6701.5,6702.95,6700.82,6701.35
1759148640,6709.0,6711.64,6706.61,6707.7
1759148760,6704.94,6706.71,6703.72,6705.84
1759148880,6713.99,6713.99,6710.29,6713.46
1759149000,6710.14,6710.69,6705.55,6707.2
1759149120,6710.55,6711.37,6705.93,6707.47
1759149240,6710.4,6712.12,6707.64,6708.94
1759149360,6711.6,6714.38,6711.55,6712.05
1759149480,6712.01,6714.42,6710.99,6713.29
1759149600,6713.99,6714.37,6708.79,6711.78
1759149720,6708.63,6709.51,6701.76,6703.98
1759149840,6709.88,6712.06,6707.65,6708.63
1759149960,6706.23,6707.83,6704.41,6706.71
1759150080,6709.25,6712.0,6708.51,6709.13
1759150200,6711.22,6713.07,6707.02,6709.65
1759150320,6714.18,6716.45,6712.19,6716.09
1759150440,6708.83,6710.06,6706.48,6707.38
1759150560,6709.32,6713.38,6708.52,6710.99
1759150680,6703.93,6705.3,6702.95,6704.42
1759150800,6707.52,6712.62,6707.25,6709.06
1759150920,6701.67,6701.98,6699.91,6700.66
1759151040,6703.93,6707.62,6699.82,6706.26
1759151160,6704.45,6705.97,6701.42,6705.09
1759151280,6707.42,6710.18,6704.6,6708.98
1759151400,6712.47,6714.18,6708.81,6712.71
1759151520,6708.84,6709.39,6707.17,6707.42
1759151640,6709.15,6713.66,6706.93,6711.19
1759151760,6708.21,6711.87,6707.83,6711.79
1759151880,6709.06,6711.96,6706.18,6707.65
1759152000,6715.19,6720.2,6714.39,6716.5
1759152120,6709.57,6710.94,6707.07,6709.05
1759152240,6705.77,6713.37,6704.91,6708.94
1759152360,6708.15,6710.17,6705.96,6706.61
1759152480,6711.76,6718.31,6709.42,6716.28
1759152600,6711.28,6713.64,6710.13,6711.59
1759152720,6720.9,6721.49,6719.18,6720.52
1759152840,6719.91,6720.49,6717.46,6720.42
1759152960,6719.49,6723.46,6717.7,6717.84
1759153080,6719.09,6720.01,6715.16,6717.17
1759153200,6720.75,6723.73,6719.16,6722.4
1759153320,6718.83,6721.21,6718.76,6719.51
1759153440,6713.11,6713.92,6712.17,6712.62
1759153560,6711.54,6712.73,6708.56,6708.63
1759153680,6706.29,6708.56,6705.62,6705.99
1759153800,6699.56,6701.96,6698.39,6700.28
1759153920,6706.49,6707.41,6705.82,6706.08
1759154040,6710.74,6712.54,6706.96,6707.77
1759154160,6705.61,6708.66,6701.64,6705.01
1759154280,6707.23,6707.98,6704.64,6705.44
1759154400,6706.65,6708.38,6704.94,6707.68
1759154520,6712.37,6715.61,6709.2,6712.14
1759154640,6708.97,6710.33,6708.52,6709.36
1759154760,6703.74,6705.9,6702.42,6704.92
1759154880,6709.04,6709.56,6707.46,6709.52
1759155000,6714.71,6719.23,6714.08,6715.01
1759155120,6711.09,6713.08,6709.2,6710.33
1759155240,6709.82,6710.06,6707.78,6709.0
1759155360,6712.49,6714.08,6711.99,6713.12
1759155480,6707.43,6709.33,6706.95,6708.06
1759155600,6713.65,6715.11,6710.29,6712.17
1759155720,6715.81,6717.61,6714.24,6715.74
1759155840,6717.65,6724.7,6714.0,6717.98
1759155960,6717.81,6717.98,6714.74,6716.51
1759156080,6712.13,6713.18,6710.99,6712.63
1759156200,6716.13,6717.93,6714.12,6714.92
1759156320,6715.46,6716.26,6714.83,6715.58
1759156440,6711.19,6714.21,6707.59,6710.5
1759156560,6720.13,6720.77,6719.14,6720.28
1759156680,6714.58,6715.84,6709.9,6712.5
1759156800,6713.65,6713.93,6707.88,6708.91
1759156920,6713.53,6714.61,6711.13,6711.98
1759157040,6713.88,6713.92,6712.09,6713.49
1759157160,6718.37,6722.88,6714.52,6715.82
1759157280,6714.7,6715.63,6712.28,6714.21
1759157400,6704.32,6705.83,6703.25,6704.84
1759157520,6707.22,6709.05,6705.14,6705.97
1759157640,6708.57,6709.92,6705.56,6706.05
1759157760,6716.85,6719.58,6714.98,6717.43
1759157880,6710.78,6714.38,6710.22,6711.38
1759158000,6709.1,6710.16,6703.78,6706.05
1759158120,6702.96,6705.66,6699.72,6700.98
1759158240,6704.02,6706.43,6701.87,6705.54
1759158360,6703.87,6708.5,6699.95,6701.37
1759158480,6701.21,6704.55,6701.06,6703.1
1759158600,6702.02,6703.39,6696.24,6699.86
1759158720,6705.17,6708.59,6701.33,6707.94
1759158840,6705.4,6706.32,6702.71,6705.66
1759158960,6700.59,6702.22,6700.11,6700.89
1759159080,6705.06,6707.68,6701.31,6701.88
1759159200,6714.02,6718.55,6713.08,6716.02
1759159320,6715.56,6718.09,6713.44,6714.74
1759159440,6708.55,6713.11,6706.3,6709.4
1759159560,6703.42,6704.88,6701.48,6702.02
1759159680,6705.62,6706.27,6703.66,6703.85
1759159800,6708.01,6711.57,6706.56,6710.7
1759159920,6707.2,6711.95,6703.54,6709.39
1759160040,6708.45,6712.73,6706.41,6711.82
1759160160,6705.83,6711.38,6702.82,6703.76
1759160280,6710.31,6712.06,6708.19,6710.56
1759160400,6717.67,6718.57,6715.92,6716.38
1759160520,6725.22,6726.3,6724.39,6724.75
1759160640,6724.59,6729.7,6723.52,6727.52
1759160760,6726.03,6729.82,6723.77,6727.18
1759160880,6722.04,6724.67,6721.1,6721.95
1759161000,6729.03,6731.73,6726.32,6729.37
1759161120,6724.22,6728.14,6722.85,6723.13
1759161240,6720.33,6721.6,6720.05,6720.15
1759161360,6722.32,6723.95,6722.09,6723.87
1759161480,6725.39,6726.57,6724.77,6725.45
1759161600,6725.41,6725.59,6724.01,6725.34
1759224600,6711.86,6714.44,6711.53,6712.5
1759224720,6710.77,6713.59,6709.62,6713.08
1759224840,6711.47,6714.39,6708.89,6710.46
1759224960,6719.72,6724.31,6715.57,6716.37
1759225080,6733.8,6734.45,6732.93,6734.05
1759225200,6736.45,6737.51,6729.03,6734.84
1759225320,6730.46,6732.93,6729.28,6729.75
1759225440,6730.39,6733.9,6729.52,6731.37
1759225560,6728.52,6733.12,6726.96,6730.52
1759225680,6724.73,6725.51,6720.49,6724.11
1759225800,6722.12,6726.52,6719.99,6720.26
1759225920,6709.59,6710.15,6706.7,6708.15
1759226040,6716.46,6718.61,6715.0,6716.02
1759226160,6714.34,6714.36,6708.12,6712.1
1759226280,6712.66,6716.77,6710.51,6711.09
1759226400,6716.31,6721.16,6711.6,6717.41
1759226520,6718.45,6719.78,6715.19,6715.83
1759226640,6724.41,6726.4,6722.77,6724.39
1759226760,6734.61,6737.24,6734.07,6736.9
1759226880,6732.92,6736.91,6732.27,6735.7
1759227000,6728.49,6730.12,6725.76,6729.17
1759227120,6729.73,6731.21,6727.37,6729.53
1759227240,6724.23,6725.04,6717.55,6718.59
1759227360,6721.27,6721.78,6719.3,6719.4
1759227480,6725.19,6728.23,6721.67,6726.89
1759227600,6722.89,6727.29,6714.78,6719.2
1759227720,6732.03,6733.24,6729.05,6729.68
1759227840,6724.06,6724.53,6722.9,6723.36
1759227960,6716.52,6720.95,6714.12,6714.49
1759228080,6714.18,6718.3,6710.15,6714.39
1759228200,6709.25,6709.57,6704.52,6706.89
1759228320,6706.77,6707.65,6701.99,6705.23
1759228440,6708.91,6710.49,6707.18,6708.72
1759228560,6709.42,6709.7,6706.43,6707.38
1759228680,6704.84,6709.64,6698.59,6700.76
1759228800,6699.48,6699.65,6696.03,6698.04
1759228920,6696.08,6699.45,6693.1,6698.69
1759229040,6706.33,6708.13,6703.21,6707.03
1759229160,6707.5,6708.25,6704.02,6705.41
1759229280,6710.07,6715.1,6706.61,6710.45
1759229400,6712.37,6715.61,6708.93,6709.11
1759229520,6711.51,6711.9,6710.22,6710.27
1759229640,6711.73,6714.59,6710.97,6712.5
1759229760,6713.0,6715.74,6706.66,6708.98
1759229880,6717.41,6718.8,6713.65,6715.56
1759230000,6720.96,6724.91,6719.45,6720.08
1759230120,6729.27,6730.69,6720.71,6726.38
1759230240,6727.17,6732.59,6721.93,6724.67
1759230360,6731.72,6733.02,6729.46,6731.36
1759230480,6715.08,6718.76,6710.67,6716.17
1759230600,6716.13,6720.99,6715.24,6719.52
1759230720,6713.48,6717.6,6708.26,6712.93
1759230840,6711.97,6713.37,6708.7,6713.35
1759230960,6712.68,6715.42,6709.63,6713.89
1759231080,6711.36,6716.59,6710.83,6713.06
1759231200,6711.16,6714.29,6709.53,6713.51
1759231320,6706.43,6708.89,6704.62,6704.91
1759231440,6717.72,6722.05,6713.67,6720.18
1759231560,6713.63,6715.89,6707.68,6708.45
1759231680,6717.82,6725.71,6717.71,6721.77
1759231800,6720.3,6721.31,6716.23,6717.14
1759231920,6722.56,6731.18,6714.96,6726.9
1759232040,6727.7,6729.42,6725.63,6728.39
1759232160,6721.15,6723.3,6717.66,6721.02
1759232280,6723.41,6728.1,6722.15,6724.76
1759232400,6721.86,6724.5,6720.59,6722.87
1759232520,6719.37,6721.41,6718.35,6720.56
1759232640,6714.74,6715.19,6711.0,6714.19
1759232760,6715.66,6719.11,6709.83,6714.91
1759232880,6707.97,6711.36,6706.39,6710.84
1759233000,6709.03,6713.18,6708.22,6711.87
1759233120,6714.71,6723.37,6714.7,6719.13
1759233240,6713.58,6716.02,6711.55,6713.51
1759233360,6709.67,6713.16,6706.64,6706.91
1759233480,6704.9,6706.55,6695.92,6700.71
1759233600,6707.63,6711.33,6707.62,6707.75
1759233720,6718.27,6724.15,6716.03,6721.63
