time,open,high,low,close
1771502700,24839.75,24856.5,24839.0,24848.25
1771502760,24849.75,24855.5,24846.75,24848.75
1771502820,24848.75,24862.25,24848.75,24857.75
1771502880,24859.25,24862.5,24853.5,24855.25
1771502940,24853.25,24861.75,24853.0,24860.75
1771503000,24861.25,24866.25,24856.5,24865.0
1771503060,24864.5,24868.25,24857.0,24859.5
1771503120,24860.0,24865.75,24855.5,24863.5
1771503180,24862.5,24866.0,24860.0,24860.0
1771503240,24862.0,24862.0,24854.75,24860.25
1771503300,24860.25,24864.5,24852.0,24852.0
1771503360,24852.0,24855.0,24848.0,24854.0
1771503420,24855.0,24859.75,24853.0,24857.25
1771503480,24856.5,24867.0,24855.0,24864.25
1771503540,24864.5,24864.75,24858.5,24858.5
1771503600,24861.25,24864.5,24858.25,24861.0
1771503660,24860.25,24864.5,24857.5,24860.75
1771503720,24860.5,24863.25,24858.5,24861.5
1771503780,24862.0,24866.5,24862.0,24866.0
1771503840,24867.75,24875.25,24864.25,24875.0
1771503900,24874.5,24896.25,24874.5,24896.25
1771503960,24895.5,24897.0,24884.5,24887.25
1771504020,24886.25,24889.0,24881.25,24882.0
1771504080,24882.5,24892.75,24880.5,24888.25
1771504140,24888.0,24889.75,24878.75,24880.75
1771504200,24879.5,24880.5,24869.5,24875.5
1771504260,24875.25,24875.5,24869.25,24875.25
1771504320,24874.0,24874.0,24871.25,24873.5
1771504380,24873.5,24878.5,24873.0,24876.25
1771504440,24876.5,24879.5,24873.5,24879.25
1771504500,24879.0,24880.25,24872.5,24873.75
1771504560,24875.0,24880.25,24871.25,24871.5
1771504620,24871.25,24874.0,24865.25,24869.5
1771504680,24869.25,24873.0,24869.25,24872.25
1771504740,24872.0,24884.5,24872.0,24882.5
1771504800,24883.5,24893.25,24881.0,24893.0
1771504860,24893.0,24894.5,24882.5,24882.5
1771504920,24881.75,24891.0,24880.0,24888.25
1771504980,24889.25,24895.5,24888.5,24894.5
1771505040,24894.25,24895.25,24889.75,24891.0
1771505100,24890.5,24893.25,24888.75,24890.5
1771505160,24891.25,24895.0,24888.75,24891.5
1771505220,24891.25,24893.75,24890.0,24890.75
1771505280,24890.75,24891.25,24883.75,24887.25
1771505340,24886.0,24892.25,24884.5,24889.25
1771505400,24888.75,24889.5,24884.75,24887.25
1771505460,24885.75,24889.5,24883.5,24888.25
1771505520,24886.0,24889.25,24884.75,24888.25
1771505580,24888.0,24889.25,24875.5,24878.75
1771505640,24878.75,24881.25,24872.5,24875.75
1771505700,24873.75,24875.5,24869.0,24872.25
1771505760,24872.0,24872.0,24867.0,24868.5
1771505820,24868.0,24874.5,24867.75,24874.0
1771505880,24872.25,24873.5,24868.75,24868.75
1771505940,24869.25,24875.0,24868.0,24868.0
1771506000,24869.0,24874.0,24867.25,24869.25
1771506060,24869.5,24873.25,24861.0,24871.75
1771506120,24870.75,24878.0,24861.75,24863.25
1771506180,24864.25,24866.75,24858.0,24859.75
1771506240,24862.75,24863.5,24854.25,24860.25
1771506300,24858.75,24864.0,24857.25,24860.0
1771506360,24858.75,24861.0,24846.75,24848.75
1771506420,24847.5,24858.25,24846.0,24854.75
1771506480,24855.25,24855.25,24849.5,24849.75
1771506540,24849.75,24853.5,24844.75,24849.5
1771506600,24850.25,24852.0,24843.5,24849.75
1771506660,24848.0,24857.25,24846.5,24856.0
1771506720,24856.0,24857.75,24851.25,24852.75
1771506780,24851.0,24858.75,24849.75,24857.25
1771506840,24855.5,24855.5,24847.75,24850.0
1771506900,24850.75,24855.25,24850.5,24852.75
1771506960,24851.75,24852.0,24839.5,24841.5
1771507020,24841.5,24843.0,24832.5,24839.0
1771507080,24839.0,24841.0,24830.0,24835.0
1771507140,24835.25,24844.0,24832.25,24842.0
1771507200,24841.0,24846.0,24837.25,24837.75
1771507260,24837.75,24839.5,24829.25,24832.0
1771507320,24832.0,24835.25,24828.75,24832.0
1771507380,24831.75,24836.5,24825.75,24826.5
1771507440,24826.5,24828.75,24815.5,24816.25
1771507500,24816.25,24823.0,24810.5,24819.25
1771507560,24819.5,24826.0,24817.0,24818.25
1771507620,24818.0,24823.75,24814.25,24820.0
1771507680,24820.25,24824.25,24818.0,24820.75
1771507740,24820.0,24833.25,24819.75,24831.75
1771507800,24832.0,24848.0,24798.0,24812.0
1771507860,24811.5,24822.75,24807.5,24813.75
1771507920,24814.5,24833.25,24813.0,24828.25
1771507980,24828.5,24836.25,24826.0,24835.0
1771508040,24834.0,24844.0,24832.5,24841.75
1771508100,24841.5,24852.5,24839.75,24849.75
1771508160,24849.5,24875.5,24849.5,24874.75
1771508220,24874.75,24881.0,24868.0,24871.0
1771508280,24870.75,24875.25,24865.75,24871.5
1771508340,24872.0,24880.0,24856.75,24864.75
1771508400,24863.75,24870.75,24850.5,24866.0
1771508460,24867.25,24868.0,24860.25,24864.25
1771508520,24864.5,24870.75,24855.0,24859.0
1771508580,24859.75,24860.5,24853.75,24856.5
1771508640,24857.25,24858.75,24849.5,24849.5
1771508700,24849.0,24849.5,24836.0,24842.75
1771508760,24843.0,24852.0,24842.5,24852.0
1771508820,24852.25,24860.0,24852.25,24858.25
1771508880,24858.0,24863.75,24853.0,24863.25
1771508940,24863.5,24863.75,24853.75,24857.0
1771509000,24856.0,24865.25,24852.0,24862.0
1771509060,24862.75,24868.5,24858.25,24862.25
1771509120,24862.75,24869.0,24857.75,24869.0
1771509180,24868.75,24880.75,24866.0,24880.0
1771509240,24879.25,24879.25,24868.5,24874.5
1771509300,24875.25,24877.25,24867.75,24870.5
1771509360,24872.75,24874.5,24858.75,24863.5
1771509420,24863.25,24863.5,24854.0,24855.25
1771509480,24856.25,24859.0,24851.25,24853.75
1771509540,24853.25,24859.0,24852.75,24853.5
1771509600,24855.0,24861.0,24852.25,24860.75
1771509660,24860.75,24866.0,24853.5,24860.5
1771509720,24859.75,24861.75,24841.5,24845.0
1771509780,24844.25,24848.0,24841.0,24841.5
1771509840,24842.0,24843.75,24833.5,24836.0
1771509900,24836.5,24839.25,24831.75,24836.5
1771509960,24836.25,24839.0,24831.75,24838.0
1771510020,24838.25,24843.25,24835.5,24837.25
1771510080,24837.25,24841.0,24837.25,24838.0
1771510140,24838.75,24839.25,24828.0,24832.75
1771510200,24832.25,24838.5,24828.5,24836.5
1771510260,24835.25,24836.0,24831.25,24834.0
1771510320,24833.25,24846.25,24833.0,24846.25
1771510380,24846.25,24848.5,24841.75,24843.25
1771510440,24843.5,24854.0,24843.25,24848.25
1771510500,24848.75,24851.75,24842.5,24851.75
1771510560,24852.25,24856.5,24849.75,24850.5
1771510620,24850.25,24853.75,24849.5,24851.5
1771510680,24852.25,24853.75,24846.25,24853.25
1771510740,24853.0,24870.5,24853.0,24867.75
1771510800,24867.5,24871.25,24864.0,24869.75
1771510860,24869.75,24874.0,24868.5,24871.5
1771510920,24871.75,24872.25,24865.25,24868.0
1771510980,24866.5,24870.25,24865.0,24866.75
1771511040,24868.0,24873.0,24867.0,24867.75
1771511100,24868.5,24872.0,24860.5,24861.5
1771511160,24861.25,24861.25,24847.0,24848.0
1771511220,24847.75,24848.0,24830.0,24832.25
1771511280,24832.5,24841.5,24830.25,24839.25
1771511340,24839.0,24839.0,24831.0,24833.75
1771511400,24833.75,24866.5,24814.0,24856.25
1771511460,24857.5,24883.5,24834.75,24857.5
1771511520,24857.75,24876.25,24841.5,24842.75
1771511580,24844.0,24866.25,24830.75,24853.0
1771511640,24853.5,24858.5,24833.75,24833.75
1771511700,24834.25,24838.0,24795.5,24806.5
1771511760,24806.0,24808.0,24763.0,24795.0
1771511820,24795.25,24821.5,24789.5,24809.75
1771511880,24811.0,24821.25,24785.75,24806.0
1771511940,24806.25,24836.75,24803.0,24815.0
1771512000,24814.0,24817.5,24787.75,24800.25
1771512060,24800.0,24814.25,24780.25,24781.25
1771512120,24782.0,24825.25,24773.75,24820.0
1771512180,24820.0,24830.25,24800.5,24817.25
1771512240,24817.5,24857.5,24813.75,24846.0
1771512300,24847.0,24852.5,24777.0,24778.5
1771512360,24779.5,24823.0,24777.25,24823.0
1771512420,24822.75,24825.5,24801.75,24815.75
1771512480,24817.25,24844.25,24794.25,24838.75
1771512540,24838.75,24846.25,24811.75,24824.75
1771512600,24824.5,24856.75,24824.0,24848.75
1771512660,24848.5,24855.25,24829.5,24840.25
1771512720,24839.0,24875.0,24837.75,24871.75
1771512780,24871.75,24887.75,24863.0,24886.25
1771512840,24885.75,24887.75,24856.25,24861.0
1771512900,24861.5,24916.75,24859.75,24908.25
1771512960,24907.0,24917.0,24892.25,24909.25
1771513020,24910.0,24920.0,24906.5,24907.25
1771513080,24908.5,24908.75,24889.75,24901.25
1771513140,24900.25,24901.0,24868.5,24881.5
1771513200,24880.0,24882.0,24848.25,24868.0
1771513260,24868.75,24901.25,24865.25,24894.75
1771513320,24894.25,24911.25,24885.0,24910.0
1771513380,24909.75,24956.5,24906.0,24942.0
1771513440,24942.25,24947.0,24914.0,24924.75
1771513500,24925.0,24931.25,24906.75,24908.75
1771513560,24909.0,24919.0,24890.25,24893.75
1771513620,24893.75,24920.0,24892.0,24912.0
1771513680,24911.75,24912.0,24888.5,24904.75
1771513740,24904.5,24910.5,24887.0,24893.75
1771513800,24894.25,24914.75,24893.5,24906.0
1771513860,24905.75,24908.25,24883.0,24891.75
1771513920,24892.0,24903.0,24862.75,24881.75
1771513980,24881.25,24888.5,24872.25,24885.5
1771514040,24885.75,24887.75,24869.25,24877.25
1771514100,24877.5,24915.75,24874.25,24911.75
1771514160,24912.5,24922.0,24902.5,24913.25
1771514220,24914.5,24929.75,24914.5,24928.75
1771514280,24928.75,24930.75,24882.0,24887.0
1771514340,24888.25,24909.25,24887.25,24901.25
1771514400,24901.25,24918.75,24892.75,24916.0
1771514460,24917.0,24917.0,24859.0,24860.5
1771514520,24860.5,24894.75,24857.25,24894.25
1771514580,24895.0,24903.25,24881.25,24885.5
1771514640,24886.5,24921.5,24884.25,24915.75
1771514700,24915.75,24916.0,24895.75,24899.0
1771514760,24899.25,24906.75,24878.0,24879.75
1771514820,24879.0,24893.75,24871.5,24881.75
1771514880,24882.25,24885.0,24862.5,24867.0
1771514940,24867.0,24868.25,24856.0,24858.5
1771515000,24858.5,24871.0,24849.0,24869.25
1771515060,24868.5,24910.5,24867.75,24899.25
1771515120,24899.5,24928.0,24895.75,24922.0
1771515180,24922.0,24935.5,24913.5,24934.25
1771515240,24935.0,24941.0,24929.0,24938.25
1771515300,24938.75,24944.5,24916.0,24925.5
1771515360,24925.25,24927.75,24905.0,24916.0
1771515420,24916.25,24922.5,24905.5,24916.75
1771515480,24917.5,24938.25,24916.5,24934.25
1771515540,24934.75,24937.0,24916.75,24920.25
1771515600,24920.5,24928.75,24909.25,24927.25
1771515660,24927.5,24936.25,24920.5,24922.0
1771515720,24923.25,24932.5,24917.75,24924.75
1771515780,24925.5,24928.0,24915.0,24924.25
1771515840,24924.0,24925.25,24913.5,24920.25
1771515900,24921.0,24927.75,24906.5,24909.0
1771515960,24909.75,24929.25,24906.25,24926.25
1771516020,24926.5,24932.5,24914.75,24916.0
1771516080,24917.0,24926.25,24913.25,24916.0
1771516140,24916.5,24920.25,24904.5,24919.75
1771516200,24920.5,24920.75,24872.5,24877.0
1771516260,24876.75,24884.5,24867.5,24868.25
1771516320,24867.0,24887.25,24865.25,24883.5
1771516380,24884.0,24892.0,24866.75,24873.5
1771516440,24874.25,24881.25,24862.25,24874.25
1771516500,24873.25,24899.75,24872.0,24898.25
1771516560,24899.25,24918.25,24897.0,24916.75
1771516620,24917.25,24919.0,24901.75,24909.75
1771516680,24910.25,24928.0,24900.25,24927.75
1771516740,24927.0,24927.5,24911.75,24924.25
1771516800,24925.0,24933.5,24917.75,24925.25
1771516860,24924.75,24933.75,24919.5,24926.25
1771516920,24925.25,24926.0,24907.25,24907.75
1771516980,24906.75,24910.75,24888.5,24890.5
1771517040,24891.25,24898.5,24887.25,24892.5
1771517100,24893.0,24899.25,24882.0,24886.5
1771517160,24886.25,24888.0,24868.0,24868.25
1771517220,24867.25,24869.25,24852.25,24865.75
1771517280,24867.0,24877.0,24863.75,24874.5
1771517340,24874.0,24898.75,24873.5,24895.25
1771517400,24895.5,24908.0,24892.25,24901.5
1771517460,24902.0,24902.25,24873.0,24877.75
1771517520,24877.75,24897.25,24876.5,24897.25
1771517580,24897.25,24914.0,24896.25,24900.25
1771517640,24902.25,24907.0,24895.75,24906.75
1771517700,24907.75,24926.25,24902.0,24925.75
1771517760,24926.25,24938.0,24923.75,24935.5
1771517820,24935.5,24936.0,24922.25,24933.0
1771517880,24933.5,24951.5,24933.25,24949.5
1771517940,24948.25,24948.5,24937.0,24943.0
1771518000,24943.75,24958.25,24942.25,24952.75
1771518060,24951.75,24956.75,24937.5,24954.0
1771518120,24953.75,24955.0,24945.25,24951.75
1771518180,24951.25,24959.5,24950.0,24952.5
1771518240,24953.5,24955.75,24941.5,24945.0
1771518300,24946.0,24951.0,24923.0,24926.5
1771518360,24926.0,24931.75,24919.5,24924.5
1771518420,24923.75,24927.25,24901.0,24902.25
1771518480,24901.75,24904.5,24872.5,24879.5
1771518540,24878.5,24886.5,24872.75,24872.75
1771518600,24874.25,24893.0,24873.0,24891.75
1771518660,24891.0,24906.75,24885.5,24902.5
1771518720,24902.75,24919.75,24896.75,24904.75
1771518780,24905.0,24908.0,24887.0,24904.0
1771518840,24905.25,24921.0,24903.5,24917.25
1771518900,24917.25,24918.0,24888.5,24889.5
1771518960,24889.75,24890.5,24880.25,24883.0
1771519020,24882.5,24888.25,24879.5,24887.25
1771519080,24887.75,24898.0,24886.0,24894.25
1771519140,24896.25,24901.5,24890.0,24892.25
1771519200,24893.25,24897.5,24883.5,24889.0
1771519260,24889.75,24890.0,24872.75,24878.5
1771519320,24877.5,24885.0,24874.5,24874.5
1771519380,24874.25,24881.25,24870.25,24877.0
1771519440,24876.5,24882.0,24839.75,24842.75
1771519500,24842.0,24864.25,24840.0,24851.0
1771519560,24852.5,24852.75,24833.0,24834.5
1771519620,24834.25,24845.0,24829.0,24842.5
1771519680,24843.75,24846.75,24827.0,24829.75
1771519740,24831.5,24832.25,24818.0,24830.25
1771519800,24830.5,24830.5,24808.5,24824.25
1771519860,24824.0,24826.0,24802.0,24806.25
1771519920,24805.0,24815.75,24801.25,24808.25
1771519980,24809.0,24846.5,24807.5,24838.25
1771520040,24837.75,24873.0,24835.25,24868.75
1771520100,24869.5,24872.25,24858.75,24864.5
1771520160,24864.5,24867.0,24840.0,24851.0
1771520220,24852.0,24859.25,24837.0,24841.75
1771520280,24842.25,24855.0,24839.5,24842.5
1771520340,24844.0,24854.5,24842.0,24843.75
1771520400,24844.25,24850.75,24836.25,24841.25
1771520460,24842.0,24848.5,24824.0,24830.5
1771520520,24831.0,24835.0,24816.75,24818.5
1771520580,24817.5,24828.75,24817.5,24823.0
1771520640,24822.75,24827.5,24813.5,24823.0
1771520700,24823.0,24825.25,24813.25,24817.25
1771520760,24816.5,24833.25,24810.0,24826.0
1771520820,24825.75,24848.5,24825.5,24843.25
1771520880,24843.25,24853.0,24831.0,24834.0
1771520940,24834.0,24844.75,24826.5,24830.25
1771521000,24829.75,24841.75,24823.25,24841.75
1771521060,24841.0,24851.25,24836.25,24845.5
1771521120,24845.0,24847.5,24832.75,24842.75
1771521180,24842.0,24845.5,24835.5,24837.25
1771521240,24837.0,24848.0,24831.0,24845.5
1771521300,24846.0,24850.5,24830.75,24835.75
1771521360,24835.5,24842.0,24826.0,24838.0
1771521420,24837.75,24866.75,24837.75,24865.5
1771521480,24866.5,24875.0,24863.5,24869.5
1771521540,24869.75,24873.25,24861.75,24871.5
1771521600,24871.5,24889.0,24861.25,24883.25
1771521660,24883.5,24888.25,24877.5,24885.75
1771521720,24886.25,24894.75,24881.5,24885.0
1771521780,24885.0,24900.0,24881.5,24897.75
1771521840,24897.5,24904.75,24886.75,24888.75
1771521900,24887.75,24892.75,24878.0,24884.25
1771521960,24885.0,24887.0,24872.5,24878.0
1771522020,24878.5,24881.0,24849.5,24853.75
1771522080,24853.75,24865.0,24851.5,24862.25
1771522140,24861.25,24868.25,24857.5,24860.0
1771522200,24859.0,24868.0,24850.25,24854.75
1771522260,24855.25,24863.0,24850.75,24860.5
1771522320,24862.0,24870.0,24857.75,24861.75
1771522380,24861.75,24871.0,24853.75,24854.0
1771522440,24853.75,24857.5,24846.75,24852.75
1771522500,24852.5,24862.25,24847.0,24858.5
1771522560,24857.75,24866.0,24848.0,24850.0
1771522620,24850.0,24850.75,24835.75,24841.0
1771522680,24841.0,24849.0,24838.5,24846.75
1771522740,24846.25,24857.75,24841.5,24849.25
1771522800,24848.75,24857.25,24841.75,24848.5
1771522860,24847.75,24857.25,24840.25,24841.25
1771522920,24841.75,24866.0,24840.75,24861.75
1771522980,24861.75,24863.5,24847.25,24849.75
1771523040,24849.25,24853.0,24838.5,24840.0
1771523100,24841.75,24843.5,24823.5,24832.0
1771523160,24831.75,24835.5,24822.0,24825.0
1771523220,24825.0,24827.0,24814.5,24815.75
1771523280,24815.25,24817.0,24783.0,24792.5
1771523340,24792.5,24802.75,24782.5,24796.75
1771523400,24797.5,24815.75,24794.25,24803.25
1771523460,24804.0,24823.75,24802.0,24803.75
1771523520,24804.0,24809.25,24772.0,24775.5
1771523580,24776.0,24784.5,24770.5,24783.0
1771523640,24783.0,24794.5,24774.75,24792.5
1771523700,24790.75,24807.0,24784.75,24806.5
1771523760,24806.75,24809.75,24787.5,24787.75
1771523820,24789.0,24790.0,24777.5,24780.25
1771523880,24780.0,24784.5,24764.75,24773.0
1771523940,24774.0,24783.5,24772.0,24780.0
1771524000,24779.5,24789.5,24773.5,24785.5
1771524060,24784.25,24793.75,24782.75,24785.25
1771524120,24786.5,24786.5,24767.0,24770.25
1771524180,24771.25,24790.5,24771.25,24785.75
1771524240,24786.0,24786.75,24770.5,24772.25
1771524300,24771.75,24781.25,24771.75,24779.5
1771524360,24780.0,24798.25,24777.25,24789.75
1771524420,24789.75,24806.0,24784.25,24799.25
1771524480,24798.5,24802.75,24790.5,24797.25
1771524540,24798.25,24805.25,24794.5,24802.75
1771524600,24801.25,24806.0,24790.25,24804.25
1771524660,24803.5,24813.75,24796.25,24798.75
1771524720,24798.75,24812.0,24798.75,24808.75
1771524780,24808.5,24829.25,24808.5,24823.25
1771524840,24823.0,24839.25,24817.5,24831.5
1771524900,24831.25,24833.0,24822.0,24823.75
1771524960,24825.25,24830.0,24802.5,24804.25
1771525020,24804.25,24805.75,24782.25,24784.75
1771525080,24786.5,24795.0,24777.25,24785.25
1771525140,24785.25,24786.5,24770.0,24772.75
1771525200,24772.25,24774.25,24749.0,24768.5
1771525260,24767.5,24768.5,24757.0,24758.5
1771525320,24758.0,24773.25,24755.0,24768.25
1771525380,24767.25,24785.75,24766.75,24782.75
1771525440,24781.75,24785.5,24769.0,24778.25
1771525500,24777.75,24797.75,24775.25,24776.5
1771525560,24776.75,24780.5,24765.5,24770.0
1771525620,24770.5,24789.0,24767.0,24786.75
1771525680,24787.0,24804.5,24781.5,24793.75
1771525740,24794.5,24796.25,24787.5,24788.75
1771525800,24787.5,24799.25,24783.5,24797.5
1771525860,24798.0,24803.75,24790.25,24792.25
1771525920,24792.5,24803.5,24790.5,24794.5
1771525980,24793.5,24794.0,24774.0,24779.75
1771526040,24778.25,24782.0,24768.75,24777.0
1771526100,24776.5,24789.0,24776.25,24778.25
1771526160,24777.75,24779.0,24768.25,24771.75
1771526220,24772.75,24778.5,24766.25,24774.0
1771526280,24772.25,24775.25,24766.0,24773.75
1771526340,24774.75,24790.25,24774.75,24787.5
1771526400,24786.75,24789.75,24776.75,24780.25
1771526460,24780.0,24784.0,24770.0,24778.0
1771526520,24776.75,24783.5,24770.5,24773.0
1771526580,24773.75,24792.0,24773.75,24786.75
1771526640,24787.25,24788.5,24776.75,24785.75
1771526700,24783.75,24802.5,24783.0,24800.0
1771526760,24800.5,24820.0,24797.75,24808.75
1771526820,24809.5,24818.75,24804.5,24818.75
1771526880,24818.25,24824.5,24813.75,24814.0
1771526940,24814.25,24821.25,24808.5,24816.0
1771527000,24817.5,24818.0,24801.25,24805.25
1771527060,24806.25,24815.5,24801.75,24803.0
1771527120,24803.0,24817.75,24799.25,24816.75
1771527180,24815.75,24823.25,24814.0,24817.0
1771527240,24818.25,24819.25,24811.5,24814.0
1771527300,24814.0,24820.25,24807.5,24813.25
1771527360,24813.5,24824.25,24810.0,24815.0
1771527420,24815.75,24821.0,24811.0,24812.75
1771527480,24812.5,24827.5,24811.75,24825.0
1771527540,24825.0,24849.0,24825.0,24842.0
1771527600,24840.75,24844.25,24831.25,24834.5
1771527660,24835.0,24841.75,24833.5,24840.25
1771527720,24840.5,24842.75,24823.25,24826.25
1771527780,24826.5,24832.75,24822.75,24824.25
1771527840,24824.25,24832.25,24820.5,24829.0
1771527900,24828.25,24836.25,24825.75,24831.75
1771527960,24830.75,24835.75,24827.5,24833.75
1771528020,24834.25,24846.5,24833.0,24843.75
1771528080,24843.5,24844.75,24837.25,24840.5
1771528140,24840.5,24845.5,24833.5,24840.5
1771528200,24841.0,24842.5,24817.75,24832.25
1771528260,24832.0,24832.75,24815.75,24822.25
1771528320,24822.25,24830.75,24819.75,24828.25
1771528380,24828.25,24828.25,24818.25,24821.25
1771528440,24821.25,24825.25,24813.75,24823.75
1771528500,24824.25,24829.75,24822.0,24829.25
1771528560,24829.5,24833.75,24825.0,24827.75
1771528620,24827.0,24837.75,24827.0,24828.0
1771528680,24828.25,24835.75,24828.25,24828.75
1771528740,24830.0,24841.25,24826.75,24837.75
1771528800,24837.5,24842.25,24833.75,24838.75
1771528860,24838.5,24840.25,24829.75,24830.0
1771528920,24830.0,24844.75,24827.75,24844.75
1771528980,24843.0,24846.75,24841.25,24843.75
1771529040,24843.5,24849.25,24841.5,24845.25
1771529100,24844.75,24848.5,24840.0,24841.25
1771529160,24841.5,24842.25,24826.0,24829.5
1771529220,24828.75,24830.0,24821.25,24822.5
