time,open,high,low,close
1771891560,64652.33984375,64652.9921875,64652.33984375,64652.9921875
1771891740,64659.09375,64732.48046875,64659.09375,64732.48046875
1771891920,64846.75390625,64846.75390625,64822.6015625,64822.6015625
1771892100,64866.50390625,64876.92578125,64866.50390625,64876.92578125
1771892280,64904.640625,64904.640625,64904.640625,64904.640625
1771892460,64941.375,64941.375,64931.73046875,64931.73046875
1771892640,64881.84375,64881.84375,64818.15625,64818.15625
1771892820,64813.47265625,64813.47265625,64813.47265625,64813.47265625
1771893000,64819.53125,64834.17578125,64819.53125,64834.17578125
1771893180,64836.44921875,64846.5078125,64836.44921875,64846.5078125
1771893360,64841.70703125,64933.28125,64841.70703125,64933.28125
1771893540,64903.15234375,64941.09375,64903.15234375,64941.09375
1771893720,64955.6171875,64955.6171875,64918.64453125,64918.64453125
1771893900,64914.1640625,64920.07421875,64914.1640625,64920.07421875
1771894080,64914.6875,64914.6875,64893.171875,64893.171875
1771894260,64961.25,64972.7421875,64961.25,64961.4375
1771894440,64923.53515625,64928.18359375,64881.10546875,64881.10546875
1771894620,64884.40234375,64912.8125,64884.40234375,64912.8125
1771894800,64868.515625,64868.515625,64834.7265625,64834.7265625
1771894980,64768.29296875,64768.29296875,64720.16796875,64720.16796875
1771895160,64734.9140625,64734.9140625,64734.9140625,64734.9140625
1771895340,64734.35546875,64734.35546875,64587.4296875,64587.4296875
1771895520,64405.609375,64405.609375,64405.609375,64405.609375
1771895700,64303.140625,64303.140625,63559.375,63559.375
1771895880,63514.08203125,63798.28515625,63514.08203125,63798.28515625
1771896060,64146.02734375,64146.02734375,63990.6953125,63990.6953125
1771896240,64100.6328125,64396.7421875,64100.6328125,64396.7421875
1771896420,64468.265625,64468.265625,64468.265625,64468.265625
1771896600,64478.83984375,64478.83984375,64478.83984375,64478.83984375
1771896780,64473.41796875,64520.67578125,64473.41796875,64520.67578125
1771896960,64500.37109375,64500.37109375,64423.54296875,64423.54296875
1771897140,64114.953125,64231.484375,64114.953125,64231.484375
1771897320,64265.80078125,64294.5859375,64265.80078125,64294.5859375
1771897500,64297.36328125,64346.85546875,64211.36328125,64211.36328125
1771897680,64096.265625,64096.265625,64096.265625,64096.265625
1771897860,64238.2109375,64289.73828125,64238.2109375,64249.22265625
1771898040,64268.09765625,64268.09765625,64230.62890625,64230.62890625
1771898220,64160.58203125,64160.58203125,64137.734375,64138.8125
1771898400,64141.0390625,64141.0390625,64131.58984375,64131.58984375
1771898580,64198.62890625,64198.62890625,63998.11328125,63998.11328125
1771898760,64077.1015625,64141.53125,64077.1015625,64141.53125
1771898940,64101.35546875,64214.91796875,64092.58984375,64214.91796875
1771899120,64247.12890625,64247.12890625,64247.12890625,64247.12890625
1771899300,64223.19921875,64223.19921875,64151.359375,64151.359375
1771899480,64101.234375,64133.4453125,64101.234375,64133.4453125
1771899660,64120.26171875,64133.9375,64120.26171875,64120.59765625
1771899840,64234.69921875,64234.69921875,64234.69921875,64234.69921875
1771900020,64204.37890625,64277.1328125,64204.37890625,64277.1328125
1771900200,64313.6328125,64334.26171875,64313.6328125,64334.26171875
1771900380,64456.08984375,64456.08984375,64353.4609375,64353.4609375
1771900560,64253.09375,64253.09375,64199.8671875,64199.8671875
1771900740,64240.29296875,64240.29296875,64199.71875,64199.71875
1771900920,64209.359375,64209.359375,64200.44921875,64200.44921875
1771901100,64113.4765625,64122.9609375,64087.8828125,64122.9609375
1771901280,64133.59765625,64138.41015625,64133.59765625,64138.41015625
1771901460,64117.24609375,64117.24609375,64096.3828125,64096.3828125
1771901640,64073.30859375,64073.30859375,64073.30859375,64073.30859375
1771901820,64093.64453125,64104.38671875,64093.64453125,64104.38671875
1771902000,64050.34765625,64050.34765625,64050.34765625,64050.34765625
1771902180,63865.8203125,63865.8203125,63670.59375,63670.59375
1771902360,63842.1953125,63842.1953125,63842.1953125,63842.1953125
1771902540,63826.51171875,63826.51171875,63785.05859375,63785.05859375
1771902720,63734.21875,63734.21875,63679.828125,63679.828125
1771902900,63604.98046875,63715.46484375,63604.98046875,63715.46484375
1771903080,63745.4140625,63745.4140625,63745.4140625,63745.4140625
1771903260,63825.4921875,63825.4921875,63766.8515625,63766.8515625
1771903440,63696.25390625,63696.25390625,63678.2578125,63678.2578125
1771903620,63710.328125,63710.328125,63710.328125,63710.328125
1771903800,63690.0390625,63690.0390625,63690.0390625,63690.0390625
1771903980,63636.76171875,63636.76171875,63636.76171875,63636.76171875
1771904160,63647.91015625,63649.50390625,63647.91015625,63649.50390625
1771904340,63696.109375,63740.25390625,63674.41796875,63740.25390625
1771904520,63727.375,63727.375,63727.375,63727.375
1771904700,63651.09375,63651.09375,63651.09375,63651.09375
1771904880,63545.89453125,63545.89453125,63516.36328125,63533.68359375
1771905060,63415.9140625,63504.16796875,63415.9140625,63504.16796875
1771905240,63591.45703125,63591.55859375,63584.97265625,63584.97265625
1771905420,63548.0234375,63548.0234375,63548.0234375,63548.0234375
1771905780,63546.05859375,63546.05859375,63484.53125,63484.53125
1771905960,63348.83984375,63348.83984375,63348.83984375,63348.83984375
1771906140,63324.64453125,63364.77734375,63272.23828125,63364.77734375
1771906320,63231.0,63231.0,63231.0,63231.0
1771906500,63043.4453125,63043.4453125,62969.95703125,62969.95703125
1771906680,62944.2734375,62944.2734375,62911.2265625,62911.2265625
1771906860,63163.53125,63316.85546875,63163.53125,63316.85546875
1771907040,63332.20703125,63332.20703125,63311.39453125,63311.39453125
1771907220,63206.73046875,63206.73046875,63206.73046875,63206.73046875
1771907400,63125.01953125,63125.01953125,63004.62890625,63004.62890625
1771907580,63095.03125,63107.0078125,63095.03125,63107.0078125
1771907760,63162.7265625,63187.2109375,63162.7265625,63187.2109375
1771907940,63277.546875,63310.34375,63264.2109375,63310.34375
1771908120,63307.10546875,63307.10546875,63258.171875,63258.171875
1771908300,63317.390625,63355.0625,63317.390625,63355.0625
1771908480,63312.78515625,63312.78515625,63312.78515625,63312.78515625
1771908660,63326.51953125,63326.51953125,63296.390625,63296.390625
1771908840,63252.5859375,63253.140625,63247.88671875,63253.140625
1771909020,63259.7734375,63301.16015625,63259.7734375,63301.16015625
1771909200,63320.25,63320.25,63320.25,63320.25
1771909380,63291.04296875,63291.04296875,63291.04296875,63291.04296875
1771909560,63480.7734375,63480.7734375,63458.140625,63474.4375
1771909740,63443.30859375,63469.34765625,63443.30859375,63469.34765625
1771909920,63485.39453125,63521.89453125,63485.171875,63485.171875
1771910100,63476.8359375,63476.8359375,63398.140625,63398.140625
1771910280,63377.03515625,63378.5625,63377.03515625,63378.5625
1771910460,63207.328125,63216.5078125,62997.125,62997.125
1771910640,62709.8203125,62812.53125,62709.8203125,62812.53125
1771910820,62801.05078125,62801.05078125,62801.05078125,62801.05078125
1771911000,62799.82421875,62799.82421875,62799.82421875,62799.82421875
1771911180,62916.3984375,62959.89453125,62916.3984375,62959.89453125
1771911360,62960.09765625,62960.09765625,62960.09765625,62960.09765625
1771911540,62935.265625,62935.265625,62888.296875,62888.296875
1771911720,62901.8671875,62920.546875,62901.8671875,62920.546875
1771911900,62967.83984375,63015.14453125,62967.83984375,63015.14453125
1771912080,63028.46484375,63028.46484375,63028.46484375,63028.46484375
1771912260,62956.4453125,63027.109375,62956.4453125,63027.109375
1771912440,63038.45703125,63040.5625,63038.45703125,63040.5625
1771912620,63067.2890625,63070.01171875,63067.2890625,63070.01171875
1771912800,63075.02734375,63075.02734375,63055.61328125,63055.61328125
1771912980,63050.30078125,63050.30078125,62889.5703125,62889.5703125
1771913160,62927.953125,62997.015625,62927.953125,62997.015625
1771913340,63041.296875,63175.11328125,63041.296875,63172.8671875
1771913520,63127.29296875,63127.29296875,63127.29296875,63127.29296875
1771913700,63108.53515625,63136.734375,63108.53515625,63136.734375
1771913880,63158.2421875,63216.2109375,63158.2421875,63216.2109375
1771914060,63186.8046875,63232.65625,63186.8046875,63232.65625
1771914240,63229.83203125,63229.83203125,63227.6484375,63227.6484375
1771914420,63179.0234375,63219.78515625,63179.0234375,63219.78515625
1771914600,63189.79296875,63225.828125,63189.79296875,63199.98046875
1771914780,63201.421875,63274.9609375,63201.421875,63274.9609375
1771914960,63157.8515625,63179.0703125,63157.8515625,63179.0703125
1771915140,63230.7890625,63230.7890625,63229.88671875,63229.88671875
1771915320,63240.83984375,63273.53515625,63240.83984375,63273.53515625
1771915500,63241.859375,63241.859375,63159.62109375,63161.92578125
1771915680,63145.40625,63145.40625,63145.40625,63145.40625
1771915860,63157.44140625,63157.44140625,63157.44140625,63157.44140625
1771916040,63059.5,63059.5,62960.515625,62960.515625
1771916220,63018.04296875,63054.20703125,63018.04296875,63054.20703125
1771916400,63071.03515625,63071.03515625,63066.609375,63066.609375
1771916580,63108.7890625,63108.7890625,63108.7890625,63108.7890625
1771916760,63082.5859375,63214.20703125,63082.5859375,63214.20703125
1771916940,63217.53515625,63289.73046875,63217.53515625,63289.73046875
1771917120,63262.015625,63324.1796875,63262.015625,63324.1796875
1771917300,63301.37890625,63301.37890625,63301.37890625,63301.37890625
1771917480,63207.6640625,63207.6640625,63195.78515625,63195.78515625
1771917660,63164.63671875,63164.63671875,63145.38671875,63145.38671875
1771917840,63162.2421875,63229.73046875,63162.2421875,63229.73046875
1771918020,63212.73828125,63264.93359375,63212.73828125,63264.93359375
1771918200,63259.1640625,63259.1640625,63259.1640625,63259.1640625
1771918380,63273.71484375,63273.71484375,63273.71484375,63273.71484375
1771918560,63171.1328125,63208.92578125,63171.1328125,63208.92578125
1771918740,63209.65234375,63209.65234375,63157.5703125,63157.5703125
1771918920,63089.3671875,63089.3671875,63073.6875,63073.6875
1771919100,63076.1015625,63076.1015625,63059.890625,63059.890625
1771919280,63042.28515625,63042.28515625,63006.93359375,63006.93359375
1771919460,63036.84765625,63036.84765625,63025.171875,63025.171875
1771919640,63036.9921875,63089.078125,63036.9921875,63089.078125
1771919820,63134.9609375,63134.9609375,63134.9609375,63134.9609375
1771920000,63148.3671875,63148.3671875,63137.8828125,63137.8828125
1771920180,63033.83203125,63152.1328125,63033.83203125,63152.1328125
1771920360,63115.10546875,63115.10546875,63095.7890625,63095.7890625
1771920540,63167.3359375,63167.3359375,63167.3359375,63167.3359375
1771920720,63214.41015625,63217.69140625,63214.41015625,63217.69140625
1771920900,63186.9921875,63186.9921875,63186.9921875,63186.9921875
1771921080,63187.12109375,63187.12109375,63105.3125,63105.3125
1771921260,63101.16796875,63140.2734375,63101.16796875,63140.2734375
1771921440,63226.85546875,63302.5234375,63226.85546875,63302.5234375
1771921620,63227.61328125,63256.0859375,63227.61328125,63256.0859375
1771921800,63272.33203125,63272.33203125,63272.33203125,63272.33203125
1771921980,63363.26953125,63363.26953125,63363.26953125,63363.26953125
1771922160,63306.18359375,63335.9296875,63306.18359375,63335.9296875
1771922340,63338.4296875,63338.4296875,63338.4296875,63338.4296875
1771922520,63378.953125,63378.953125,63345.47265625,63345.47265625
1771922700,63381.8984375,63392.89453125,63381.8984375,63392.89453125
1771922880,63371.5859375,63375.76171875,63371.5859375,63375.76171875
1771923060,63332.2890625,63356.95703125,63332.2890625,63356.95703125
1771923240,63371.125,63371.125,63366.95703125,63366.95703125
1771923420,63375.1171875,63403.109375,63375.1171875,63403.109375
1771923600,63387.87890625,63387.87890625,63367.703125,63367.703125
1771923780,63356.60546875,63356.60546875,63356.60546875,63356.60546875
1771923960,63326.32421875,63326.32421875,63273.92578125,63273.92578125
1771924140,63244.7265625,63244.7265625,63238.3046875,63238.3046875
1771924320,63243.05859375,63250.6953125,63243.05859375,63250.6953125
1771924500,63260.6640625,63260.6640625,63239.92578125,63239.92578125
1771924680,63210.359375,63212.54296875,63210.359375,63212.54296875
1771924860,63154.671875,63154.671875,63153.92578125,63153.92578125
1771925040,63117.28125,63117.28125,63105.0,63105.0
1771925220,63096.62890625,63125.14453125,63096.62890625,63125.14453125
1771925400,63137.31640625,63148.6953125,63137.31640625,63148.6953125
1771925580,63085.8125,63088.1484375,63085.8125,63088.1484375
1771925760,62970.3203125,62970.3203125,62970.3203125,62970.3203125
1771925940,63073.2265625,63073.2265625,63048.125,63048.125
1771926120,63142.8125,63142.8125,63130.390625,63135.03515625
1771926300,63032.4609375,63032.4609375,63032.4609375,63032.4609375
1771926480,63047.59375,63127.63671875,63047.59375,63127.63671875
1771926660,63222.98828125,63222.98828125,63221.5625,63221.5625
1771926840,63210.67578125,63212.0,63176.62109375,63176.62109375
1771927020,63228.16796875,63228.16796875,63228.16796875,63228.16796875
1771927200,63232.64453125,63232.64453125,63175.5625,63175.5625
1771927380,63179.9609375,63179.9609375,63176.09375,63176.46484375
1771927560,63195.8671875,63195.8671875,63167.46484375,63167.46484375
1771927740,63147.58203125,63169.6953125,63147.58203125,63169.6953125
1771927920,63209.85546875,63255.7890625,63209.85546875,63255.7890625
1771928100,63207.35546875,63216.03125,63207.35546875,63216.03125
1771928280,63249.2265625,63249.2265625,63244.86328125,63244.86328125
1771928460,63276.86328125,63276.86328125,63276.86328125,63276.86328125
1771928640,63262.68359375,63262.68359375,63247.234375,63255.15625
1771928820,63291.53515625,63291.53515625,63267.5546875,63267.5546875
1771929000,63253.4453125,63276.484375,63253.4453125,63276.484375
1771929180,63214.38671875,63225.13671875,63214.38671875,63225.13671875
1771929360,63225.21875,63225.21875,63225.21875,63225.21875
1771929540,63198.12109375,63198.12109375,63154.7265625,63154.7265625
1771929720,63172.6640625,63172.6640625,63158.33984375,63158.33984375
1771929900,63202.28515625,63202.28515625,63195.25390625,63195.25390625
1771930080,63197.98046875,63197.98046875,63173.82421875,63179.69140625
1771930260,63305.51953125,63327.28515625,63305.51953125,63327.28515625
1771930440,63305.97265625,63305.97265625,63288.34375,63288.34375
1771930620,63283.37890625,63286.55078125,63283.37890625,63286.55078125
1771930800,63275.96875,63275.96875,63275.96875,63275.96875
1771930980,63284.828125,63292.1640625,63284.828125,63292.1640625
1771931160,63215.44921875,63215.44921875,63215.44921875,63215.44921875
1771931340,63195.22265625,63195.22265625,63172.12890625,63172.12890625
1771931520,63193.1640625,63193.1640625,63184.08984375,63184.08984375
1771931700,63197.47265625,63198.7265625,63197.47265625,63198.7265625
1771931880,63173.5078125,63202.5546875,63173.5078125,63195.05078125
1771932060,63198.2265625,63198.2265625,63198.2265625,63198.2265625
1771932240,63137.5,63157.6640625,63137.5,63157.6640625
1771932420,63184.109375,63197.53125,63184.109375,63191.40625
1771932600,63162.875,63165.84765625,63162.875,63165.84765625
1771932780,63096.671875,63111.65234375,63096.671875,63111.65234375
1771932960,63088.2109375,63100.6640625,63088.2109375,63100.6640625
1771933140,63119.2109375,63227.875,63119.2109375,63227.875
1771933320,63198.2578125,63198.421875,63198.2578125,63198.421875
1771933500,63191.84375,63191.84375,63183.19140625,63183.19140625
1771933680,63165.9296875,63208.86328125,63165.9296875,63208.86328125
1771933860,63192.0234375,63192.0234375,63192.0234375,63192.0234375
1771934040,63199.125,63199.125,63189.02734375,63189.02734375
1771934220,63183.3359375,63193.3125,63183.3359375,63193.3125
1771934400,63224.34375,63224.34375,63167.4140625,63167.4140625
1771934580,63147.3125,63147.3125,63128.4453125,63128.4453125
