time,open,high,low,close
1763547240,24591.92,24667.35,24583.7,24626.58
1763547360,24612.56,24652.39,24572.93,24604.54
1763547480,24623.09,24627.11,24617.35,24624.59
1763547600,24606.97,24625.19,24546.78,24572.16
1763547720,24587.83,24647.25,24559.55,24643.6
1763547840,24639.62,24640.08,24549.26,24577.52
1763547960,24770.31,24816.09,24747.39,24784.64
1763548080,24772.83,24811.19,24743.67,24791.45
1763548200,24776.61,24801.81,24736.53,24746.28
1763548320,24667.67,24708.69,24662.66,24676.89
1763548440,24642.75,24663.19,24617.3,24619.12
1763548560,24508.78,24533.11,24458.95,24463.02
1763548680,24468.09,24493.6,24460.58,24464.8
1763548800,24528.64,24552.27,24504.35,24525.61
1763548920,24582.42,24622.37,24571.42,24610.84
1763549040,24526.22,24545.45,24483.07,24513.07
1763549160,24583.08,24591.18,24532.46,24562.0
1763549280,24614.42,24623.12,24597.68,24599.59
1763549400,24524.46,24542.26,24476.93,24510.49
1763549520,24617.44,24632.05,24564.04,24576.62
1763549640,24660.6,24709.12,24658.58,24687.42
1763549760,24648.0,24659.21,24591.75,24607.22
1763549880,24625.12,24675.0,24577.66,24646.46
1763550000,24612.93,24616.61,24579.58,24590.58
1763550120,24763.59,24790.85,24732.27,24748.74
1763550240,24800.49,24829.86,24749.96,24770.41
1763550360,24820.3,24855.18,24784.56,24845.25
1763550480,24826.35,24832.2,24798.37,24824.03
1763550600,24784.9,24793.84,24755.86,24778.29
1763550720,24846.36,24873.86,24811.48,24839.63
1763550840,24815.2,24880.92,24794.37,24808.92
1763550960,24817.05,24840.14,24780.7,24795.41
1763551080,24819.12,24868.57,24792.98,24866.77
1763551200,24731.96,24819.73,24727.35,24771.11
1763551320,24859.88,24891.18,24830.04,24845.69
1763551440,24749.34,24800.79,24735.82,24735.92
1763551560,24834.4,24870.2,24746.0,24780.87
1763551680,24802.07,24818.85,24758.83,24764.09
1763551800,24622.26,24685.86,24586.37,24656.23
1763551920,24677.5,24677.96,24635.58,24649.73
1763552040,24603.04,24629.59,24598.05,24603.92
1763552160,24550.39,24585.51,24535.35,24545.83
1763552280,24484.47,24538.93,24425.54,24475.56
1763552400,24486.55,24530.16,24478.72,24517.88
1763552520,24666.66,24688.6,24657.97,24663.2
1763552640,24607.23,24618.2,24583.31,24612.24
1763552760,24529.49,24535.06,24517.93,24518.65
1763552880,24551.73,24559.18,24461.71,24487.26
1763553000,24593.25,24642.98,24575.47,24583.56
1763553120,24591.77,24593.8,24543.13,24570.3
1763553240,24586.64,24605.81,24574.6,24580.83
1763553360,24601.9,24648.78,24587.68,24636.06
1763553480,24670.32,24694.0,24638.48,24652.74
1763553600,24725.45,24770.57,24720.06,24747.93
1763553720,24784.55,24825.7,24740.95,24769.21
1763553840,24777.64,24806.95,24743.7,24746.02
1763553960,24770.77,24796.91,24739.23,24777.05
1763554080,24841.52,24848.9,24786.26,24793.11
1763554200,24853.68,24882.13,24806.27,24847.55
1763554320,24984.29,25026.0,24952.85,25014.52
1763554440,24994.01,25006.05,24959.78,24966.59
1763554560,24994.36,25039.91,24981.89,25032.23
1763554680,24948.11,25013.12,24925.57,24980.12
1763554800,24908.26,24954.77,24887.94,24911.71
1763554920,24882.98,24918.23,24874.76,24880.48
1763555040,24761.41,24773.88,24699.2,24742.94
1763555160,24793.14,24829.74,24727.63,24769.46
1763555280,24824.95,24849.71,24789.38,24834.76
1763555400,24844.58,24876.01,24833.78,24858.88
1763555520,24808.68,24860.62,24782.61,24820.99
1763555640,24799.18,24835.54,24792.08,24802.08
1763555760,24801.46,24864.31,24785.62,24828.27
1763555880,24780.69,24801.32,24776.1,24799.61
1763556000,24814.69,24816.07,24788.98,24806.18
1763556120,24771.05,24839.16,24760.94,24812.83
1763556240,24789.13,24799.13,24748.72,24758.42
1763556360,24828.72,24865.04,24798.6,24806.96
1763556480,24895.61,24966.83,24874.57,24908.05
1763556600,24832.76,24868.1,24796.17,24827.57
1763556720,24782.35,24809.12,24777.87,24794.55
1763556840,24704.97,24720.56,24642.12,24674.26
1763556960,24768.76,24783.45,24751.47,24774.86
1763557080,24778.58,24832.81,24775.09,24805.93
1763557200,24687.67,24710.85,24593.12,24635.06
1763557320,24791.7,24824.83,24763.92,24777.4
1763557440,24799.9,24808.38,24744.11,24774.24
1763557560,24802.12,24827.71,24731.58,24760.99
1763557680,24758.03,24765.19,24734.74,24753.72
1763557800,24844.9,24867.16,24813.64,24850.0
1763557920,24839.25,24843.92,24815.75,24838.04
1763558040,24831.62,24831.93,24811.93,24815.8
1763558160,24749.9,24780.83,24738.71,24747.55
1763558280,24805.29,24869.05,24799.5,24835.39
1763558400,24819.94,24907.29,24774.98,24861.68
1763558520,24786.33,24820.56,24755.73,24798.24
1763558640,24738.65,24843.69,24711.15,24797.72
1763558760,24748.9,24852.06,24732.01,24784.96
1763558880,24805.11,24871.29,24790.27,24809.61
1763559000,24815.83,24843.21,24802.76,24805.15
1763559120,24870.45,24887.38,24863.32,24882.04
1763559240,24869.74,24937.84,24830.41,24887.14
1763559360,24770.39,24774.72,24736.6,24739.09
1763559480,24756.41,24827.85,24729.86,24810.11
1763559600,24722.64,24731.08,24666.26,24711.84
1763559720,24737.13,24788.64,24727.93,24759.99
1763559840,24837.95,24925.96,24824.12,24899.06
1763559960,24741.95,24769.8,24671.79,24692.96
1763560080,24772.84,24822.04,24729.57,24733.86
1763560200,24698.7,24710.38,24683.33,24708.95
1763560320,24683.94,24732.57,24613.73,24660.06
1763560440,24709.55,24776.17,24709.1,24752.33
1763560560,24791.32,24827.94,24750.97,24815.95
1763560680,24844.78,24846.71,24777.02,24803.12
1763560800,24830.99,24879.23,24808.62,24855.66
1763560920,24876.16,24908.68,24841.65,24846.04
1763561040,24903.41,24939.63,24825.54,24854.3
1763561160,24975.86,25043.62,24934.33,24993.75
1763561280,24959.29,24999.53,24929.28,24942.77
1763561400,24950.46,25011.83,24930.47,24970.14
1763561520,24913.77,24954.21,24875.0,24939.2
1763561640,24992.59,25011.42,24959.94,24964.99
1763561760,24972.26,25013.23,24963.35,25011.39
1763561880,24946.59,24985.72,24916.54,24973.93
1763562000,24861.48,24876.75,24837.71,24851.79
1763562120,24772.95,24793.33,24752.46,24788.57
1763562240,24732.74,24803.08,24676.2,24722.77
1763562360,24754.77,24777.06,24754.39,24760.4
1763562480,24770.07,24828.05,24738.79,24797.44
1763562600,24766.13,24782.01,24671.03,24742.53
1763562720,24803.66,24858.79,24771.42,24833.22
1763562840,24758.02,24797.97,24754.12,24769.51
1763562960,24808.99,24845.61,24802.73,24807.18
1763563080,24811.95,24847.53,24770.77,24810.85
1763563200,24742.27,24750.88,24738.66,24746.63
1763563320,24667.13,24736.73,24626.7,24725.89
1763563440,24698.42,24725.44,24655.93,24692.89
1763563560,24687.82,24730.92,24678.22,24680.04
1763563680,24686.93,24734.03,24679.88,24686.09
1763563800,24693.27,24732.71,24654.17,24697.95
1763563920,24633.38,24648.08,24577.6,24589.84
1763564040,24568.59,24581.9,24532.54,24550.52
1763564160,24625.01,24661.25,24566.5,24608.92
1763564280,24606.44,24614.25,24499.72,24542.89
1763564400,24612.95,24662.7,24553.52,24653.01
1763564520,24705.38,24722.78,24697.0,24699.63
1763564640,24770.79,24817.46,24735.19,24739.78
1763564760,24782.67,24800.45,24711.08,24761.42
1763564880,24665.84,24691.16,24623.39,24643.39
1763565000,24736.38,24782.77,24693.34,24754.79
1763565120,24768.02,24819.23,24763.33,24788.09
1763565240,24784.78,24804.5,24749.71,24763.02
1763565360,24868.99,24916.86,24856.1,24915.73
1763565480,24842.64,24898.99,24837.0,24886.36
1763565600,24804.01,24861.03,24797.38,24829.27
1763565720,24814.51,24910.43,24794.57,24857.42
1763565840,24758.53,24759.82,24720.17,24731.47
1763565960,24872.78,24883.72,24866.28,24871.9
1763566080,24862.2,24876.27,24840.94,24855.31
1763566200,24844.61,24866.32,24786.07,24801.09
1763566320,24853.1,24862.94,24825.06,24846.09
1763566440,24795.09,24878.16,24788.62,24848.29
1763566560,24853.36,24890.12,24846.64,24856.76
1763566680,24755.56,24815.22,24749.69,24770.97
1763566800,24758.0,24784.63,24738.45,24783.91
1763566920,24721.48,24721.51,24680.11,24692.7
1763567040,24693.68,24724.97,24674.54,24679.29
1763567160,24758.91,24864.27,24672.76,24701.02
1763567280,24788.18,24851.47,24770.97,24799.77
1763567400,24761.26,24791.61,24708.02,24738.31
1763567520,24767.96,24792.63,24740.51,24782.37
1763567640,24803.21,24826.31,24788.03,24799.54
1763567760,24814.6,24818.19,24731.13,24744.34
1763567880,24824.25,24859.15,24823.26,24832.9
1763568000,24759.13,24846.83,24746.2,24821.85
1763631000,25103.65,25287.68,24970.28,25180.21
1763631120,25075.41,25270.13,25030.1,25183.88
1763631240,25331.1,25383.37,25269.36,25314.28
1763631360,25269.4,25423.03,25262.67,25364.54
1763631480,25347.22,25382.76,25217.37,25232.63
1763631600,25340.57,25459.39,25320.22,25386.72
1763631720,25237.25,25294.4,25175.04,25255.3
1763631840,25080.37,25195.71,25009.74,25156.35
1763631960,25070.88,25207.11,25025.91,25126.37
1763632080,25226.51,25268.3,25128.58,25128.87
1763632200,24938.64,25074.11,24884.41,25032.96
1763632320,24917.06,24953.24,24831.31,24928.57
1763632440,25037.62,25087.01,25030.69,25037.44
1763632560,24998.43,25056.45,24949.76,25022.53
1763632680,25075.21,25161.57,25021.88,25025.41
1763632800,25196.53,25233.88,25120.62,25153.12
1763632920,25291.38,25388.35,25263.07,25374.78
1763633040,25280.51,25313.85,25210.32,25243.01
1763633160,25189.4,25267.84,25022.86,25117.51
1763633280,25191.04,25225.72,25081.29,25118.27
1763633400,24827.2,24929.93,24761.31,24871.88
1763633520,24790.61,24958.05,24723.26,24850.44
1763633640,24926.61,25076.3,24862.08,24985.52
1763633760,24995.4,25055.75,24892.21,24921.85
1763633880,25168.0,25237.85,25163.75,25187.02
1763634000,25203.81,25274.99,25134.97,25235.05
1763634120,25213.09,25313.15,25185.28,25275.74
1763634240,25234.9,25284.94,25047.05,25226.15
1763634360,25229.41,25313.66,25214.4,25282.98
1763634480,25138.37,25211.44,25122.6,25172.69
1763634600,25079.29,25187.35,25068.3,25123.83
1763634720,24934.29,25001.41,24769.72,24806.77
1763634840,25000.34,25121.1,24986.31,24999.1
1763634960,25042.17,25051.85,24704.03,24862.6
1763635080,24861.46,24948.95,24846.62,24937.24
1763635200,24862.09,24980.23,24788.16,24849.59
1763635320,25047.1,25099.0,24989.21,24997.12
1763635440,24870.94,24911.41,24813.83,24851.93
1763635560,24784.17,24823.93,24702.56,24765.33
1763635680,24657.05,24690.96,24524.72,24629.28
1763635800,24845.34,24961.83,24745.91,24923.34
1763635920,24851.09,24945.46,24719.41,24855.05
1763636040,24524.19,24581.74,24513.06,24522.35
1763636160,24684.11,24692.03,24558.42,24588.2
1763636280,24914.09,24966.71,24854.52,24943.86
1763636400,24953.73,25066.68,24875.74,24898.28
1763636520,25105.58,25132.77,25016.2,25102.86
1763636640,25249.25,25349.95,25185.87,25323.29
1763636760,25092.56,25207.92,24992.95,25019.62
1763636880,25433.68,25541.64,25363.05,25414.09
1763637000,25215.92,25260.62,25105.95,25246.86
1763637120,25117.92,25232.76,25031.51,25130.02
1763637240,25153.94,25265.94,25138.9,25243.75
1763637360,25168.69,25201.19,25041.46,25096.82
1763637480,25090.16,25124.18,24980.83,25102.87
1763637600,24851.01,24902.76,24785.3,24828.66
1763637720,24771.57,24825.25,24705.82,24750.16
1763637840,24836.98,24881.22,24797.87,24816.9
1763637960,24786.77,24790.97,24629.47,24733.49
1763638080,24850.33,24865.07,24819.28,24846.69
1763638200,24950.04,24991.98,24919.75,24961.68
1763638320,24942.65,25046.26,24889.69,24986.28
1763638440,25037.4,25168.6,24952.51,25075.5
1763638560,25044.18,25092.63,25019.24,25061.46
1763638680,25108.62,25163.9,25059.02,25061.21
1763638800,25019.38,25115.73,24875.51,25071.13
1763638920,25146.13,25174.63,25129.61,25160.0
1763639040,25120.48,25234.95,25076.85,25153.61
1763639160,25049.8,25135.74,24953.26,25084.95
1763639280,24946.12,24962.11,24842.28,24861.86
1763639400,24933.22,25057.08,24788.97,24880.65
1763639520,25002.08,25151.48,24997.22,25115.21
1763639640,24975.86,25077.16,24910.75,25044.3
1763639760,24964.49,24991.73,24816.91,24856.27
1763639880,24789.72,24879.49,24695.12,24870.69
1763640000,24960.49,25187.51,24910.84,25013.04
1763640120,24761.59,24788.16,24599.02,24709.43
1763640240,24723.16,24816.06,24631.18,24813.25
1763640360,24660.45,24718.86,24518.66,24566.76
1763640480,24731.96,24888.71,24704.48,24769.42
1763640600,25045.9,25192.2,25033.89,25085.28
1763640720,24972.38,25009.89,24966.73,24995.62
1763640840,24788.71,24798.67,24681.69,24789.52
1763640960,24789.53,24847.4,24641.38,24705.11
1763641080,24920.66,25010.47,24810.83,24970.43
1763641200,24835.38,24964.65,24791.38,24831.53
1763641320,24857.5,24922.09,24828.41,24858.8
1763641440,24885.44,25014.1,24808.02,24981.67
1763641560,24873.97,24961.73,24749.2,24774.71
1763641680,24887.93,24938.51,24764.89,24811.13
1763641800,25006.3,25201.72,24958.57,25101.22
1763641920,25186.56,25338.77,25146.28,25265.75
1763642040,25132.07,25174.02,25071.37,25098.06
1763642160,25012.04,25096.36,25007.66,25042.88
1763642280,25214.64,25262.77,25194.33,25260.49
1763642400,25154.79,25282.29,25123.86,25201.65
1763642520,25010.92,25106.59,25001.0,25002.68
1763642640,25034.47,25117.18,24999.53,25071.57
1763642760,24997.11,25104.97,24990.27,25009.63
1763642880,24851.55,24919.58,24774.28,24869.87
1763643000,24821.33,24877.04,24763.69,24815.56
1763643120,24940.9,25030.84,24806.89,24834.56
1763643240,24839.51,24911.62,24795.76,24852.73
1763643360,24787.47,24816.77,24760.6,24787.4
1763643480,24833.42,24898.09,24767.21,24869.13
1763643600,24792.59,24879.44,24771.95,24875.22
1763643720,24806.82,24856.49,24757.94,24812.57
1763643840,24773.48,24833.93,24678.31,24785.91
1763643960,24690.56,24747.0,24608.7,24704.46
1763644080,24788.32,24795.97,24753.17,24786.02
1763644200,24854.77,24949.28,24820.49,24836.69
1763644320,24871.84,24954.66,24777.56,24948.71
1763644440,24938.54,24963.46,24808.02,24867.03
1763644560,25018.16,25095.4,24964.57,25042.71
1763644680,24643.97,24682.02,24626.7,24652.12
1763644800,24900.08,25013.29,24793.62,24933.82
1763644920,24743.65,24763.25,24714.92,24725.89
1763645040,24693.13,24771.06,24615.74,24725.69
1763645160,24591.44,24687.89,24558.8,24679.44
1763645280,24440.9,24590.25,24411.63,24578.52
1763645400,24655.17,24698.67,24652.13,24658.72
1763645520,24621.94,24638.32,24548.9,24615.41
1763645640,24530.67,24582.55,24482.46,24536.84
1763645760,24490.17,24580.86,24421.32,24478.8
1763645880,24652.58,24712.52,24577.98,24670.97
1763646000,24730.48,24871.04,24693.15,24729.15
1763646120,24902.63,24940.64,24901.85,24926.93
1763646240,24853.15,24864.5,24761.67,24825.93
1763646360,24859.03,24892.32,24732.9,24751.35
1763646480,24573.38,24576.13,24485.56,24559.53
1763646600,24594.79,24651.8,24517.52,24582.66
1763646720,24634.96,24760.8,24439.56,24520.3
1763646840,24472.4,24588.22,24371.43,24408.96
1763646960,24635.97,24817.68,24633.16,24718.35
1763647080,24456.92,24625.41,24419.49,24552.07
1763647200,24408.47,24566.14,24361.49,24556.06
1763647320,24167.12,24187.51,23975.72,24027.62
1763647440,24123.59,24248.72,24082.77,24100.3
1763647560,24262.44,24264.48,24187.02,24245.36
1763647680,24362.43,24439.59,24285.84,24344.43
1763647800,24231.58,24380.56,24199.74,24353.55
1763647920,24247.13,24440.79,24246.37,24318.2
1763648040,24207.45,24270.16,24036.25,24081.85
1763648160,24236.22,24351.31,24208.26,24266.1
1763648280,24296.81,24319.88,24237.93,24289.37
1763648400,24138.92,24236.43,24117.01,24117.23
1763648520,24133.19,24157.23,24017.88,24103.48
1763648640,23994.38,24080.24,23926.36,24014.27
1763648760,24095.81,24135.19,23992.22,24052.27
1763648880,24116.09,24330.42,24037.98,24159.83
1763649000,24173.82,24273.49,24056.21,24161.83
1763649120,24225.89,24268.51,24161.1,24262.32
1763649240,24203.91,24239.32,24150.62,24188.19
1763649360,24338.5,24356.33,24245.58,24284.06
1763649480,24179.21,24256.04,24164.12,24215.8
1763649600,24029.92,24149.58,23922.35,24085.98
1763649720,24097.03,24170.77,24007.21,24068.84
1763649840,24226.45,24235.45,24130.24,24169.24
1763649960,24328.24,24426.11,24244.93,24421.31
1763650080,24306.38,24340.53,24073.51,24209.01
1763650200,24304.61,24324.04,24263.97,24317.52
1763650320,24439.97,24508.58,24293.63,24402.66
1763650440,24457.85,24477.74,24329.75,24439.81
1763650560,24451.68,24561.27,24429.38,24476.97
1763650680,24596.55,24841.85,24561.59,24699.0
1763650800,24629.01,24670.32,24551.19,24627.28
1763650920,24708.6,24839.71,24707.67,24813.38
1763651040,24723.23,24772.49,24675.82,24697.97
1763651160,24631.77,24688.27,24624.35,24654.09
1763651280,24707.55,24798.83,24682.04,24766.85
1763651400,24638.1,24678.1,24511.3,24592.88
1763651520,24327.28,24343.97,24238.74,24304.94
1763651640,24258.53,24338.25,24145.44,24209.3
1763651760,24218.24,24232.5,24020.89,24102.85
1763651880,24168.71,24264.31,24097.42,24139.62
1763652000,23949.58,24007.55,23943.21,23992.88
1763652120,23949.58,24033.93,23944.63,23999.4
1763652240,24223.22,24325.96,24168.38,24184.2
1763652360,24389.16,24409.05,24383.85,24393.14
1763652480,24390.22,24392.9,24331.56,24345.09
1763652600,24385.7,24482.37,24254.18,24376.64
1763652720,24356.86,24473.85,24213.65,24286.33
1763652840,24262.87,24372.1,24172.19,24308.35
1763652960,24393.38,24481.27,24257.82,24311.38
1763653080,24351.3,24465.41,24339.78,24413.62
1763653200,24133.4,24199.31,23988.69,24085.13
1763653320,24375.42,24451.65,24351.22,24376.73
1763653440,24364.57,24462.18,24321.12,24404.55
1763653560,24249.32,24337.91,24169.16,24265.87
1763653680,24214.68,24285.99,24162.59,24205.67
1763653800,24192.48,24247.5,24168.38,24230.68
1763653920,24140.09,24156.76,24035.23,24080.68
1763654040,24278.47,24431.52,24247.13,24386.97
1763654160,24266.4,24340.43,24261.55,24266.86
1763654280,24317.09,24322.44,24248.9,24308.33
1763654400,24222.29,24226.4,24193.68,24216.34
1763717400,24036.44,24137.09,24036.06,24090.19
1763717520,24051.01,24117.82,24043.72,24094.6
1763717640,23944.16,23982.48,23940.54,23958.5
1763717760,23978.92,24059.7,23917.31,24009.51
1763717880,23963.76,24050.7,23937.89,24007.58
1763718000,23923.03,23972.14,23863.38,23948.27
1763718120,23877.96,23919.69,23810.94,23873.67
1763718240,23911.26,23913.12,23841.31,23885.26
1763718360,24024.52,24043.15,24009.25,24019.83
1763718480,23996.72,24011.52,23902.95,23997.92
1763718600,24004.42,24007.39,23955.53,24002.94
1763718720,23973.18,24027.72,23931.77,24011.8
1763718840,23895.17,23921.49,23795.23,23866.5
1763718960,23963.78,24049.18,23937.25,24011.37
1763719080,24025.64,24049.46,23986.29,24001.11
1763719200,24047.99,24083.74,24005.52,24048.11
1763719320,24041.74,24062.04,23914.0,23947.73
1763719440,24141.41,24151.41,24090.99,24101.07
1763719560,24158.06,24162.19,24123.33,24158.96
1763719680,24175.46,24211.95,24150.34,24165.83
1763719800,24185.19,24252.87,24165.98,24237.46
1763719920,24210.06,24256.62,24203.4,24211.34
1763720040,24108.57,24113.04,24095.96,24100.38
1763720160,24086.01,24116.21,24042.97,24112.86
1763720280,24122.76,24169.03,24079.72,24099.61
1763720400,24115.72,24122.32,24080.67,24102.14
1763720520,24106.99,24114.35,24083.39,24083.74
1763720640,24089.87,24113.25,24071.67,24099.24
1763720760,24112.65,24161.27,24110.01,24140.88
1763720880,23987.04,24031.05,23931.9,24021.74
1763721000,24038.88,24139.46,24025.05,24110.64
1763721120,23835.32,23858.0,23750.97,23768.49
1763721240,23862.75,23878.81,23810.61,23873.0
1763721360,23875.22,23924.93,23838.61,23847.41
1763721480,23845.88,23856.57,23832.8,23852.0
1763721600,24020.98,24053.85,23965.53,24012.34
1763721720,24012.71,24015.05,23936.07,23959.68
