time,open,high,low,close
1765797000,25138.34,25153.66,25133.07,25144.8
1765797300,25080.14,25109.45,25048.55,25076.16
1765797600,25097.97,25100.79,25043.79,25062.39
1765797900,25106.06,25150.2,25075.28,25084.27
1765798200,25067.9,25076.65,25045.47,25052.55
1765798500,25092.44,25113.71,25075.29,25094.89
1765798800,25203.63,25259.74,25196.5,25214.07
1765799100,25159.32,25182.8,25114.53,25137.69
1765799400,25197.91,25205.68,25178.65,25198.92
1765799700,25163.54,25211.6,25127.86,25150.22
1765800000,25201.64,25227.37,25176.67,25213.87
1765800300,25228.06,25234.85,25196.88,25229.51
1765800600,25220.63,25235.7,25203.02,25207.59
1765800900,25259.51,25268.48,25230.45,25260.41
1765801200,25203.56,25215.3,25200.05,25200.35
1765801500,25188.35,25205.0,25183.27,25186.31
1765801800,25178.0,25209.0,25177.8,25199.44
1765802100,25188.99,25222.82,25162.41,25162.82
1765802400,25240.36,25273.69,25220.06,25260.09
1765802700,25201.78,25210.1,25189.0,25191.48
1765803000,25193.56,25208.33,25159.15,25206.3
1765803300,25186.9,25206.2,25150.16,25202.72
1765803600,25150.42,25167.41,25126.07,25137.86
1765803900,25106.75,25110.68,25077.46,25098.34
1765804200,25096.56,25103.1,25072.34,25093.55
1765804500,25129.7,25155.69,25080.45,25091.51
1765804800,25183.84,25220.83,25176.68,25182.91
1765805100,25222.46,25239.5,25167.0,25191.06
1765805400,25221.41,25231.33,25200.31,25228.98
1765805700,25244.85,25253.77,25215.75,25231.45
1765806000,25179.08,25231.75,25165.21,25200.77
1765806300,25189.99,25195.48,25171.54,25183.4
1765806600,25204.39,25227.64,25178.78,25221.83
1765806900,25186.11,25217.22,25183.92,25196.46
1765807200,25216.29,25234.75,25215.8,25231.83
1765807500,25267.71,25284.32,25265.25,25274.7
1765807800,25214.75,25267.11,25187.56,25259.33
1765808100,25252.79,25288.82,25239.36,25245.84
1765808400,25183.75,25220.11,25181.89,25183.78
1765808700,25155.5,25159.6,25138.99,25154.53
1765809000,25103.31,25115.56,25079.93,25088.97
1765809300,25140.1,25178.6,25135.36,25150.9
1765809600,25171.74,25208.15,25147.2,25186.26
1765809900,25090.05,25112.35,25056.56,25076.48
1765810200,25101.53,25115.86,25069.22,25096.88
1765810500,24996.95,25009.14,24985.35,25006.31
1765810800,25012.41,25057.47,24974.72,25000.31
1765811100,25006.74,25008.96,24997.2,24998.87
1765811400,25026.47,25048.86,25013.79,25034.04
1765811700,25096.82,25097.25,25078.62,25084.73
1765812000,25103.71,25123.74,25094.84,25107.13
1765812300,25150.83,25170.03,25128.04,25169.56
1765812600,25191.94,25221.21,25162.44,25193.38
1765812900,25116.77,25120.8,25103.22,25116.44
1765813200,25113.02,25132.45,25108.11,25117.69
1765813500,25124.62,25139.96,25062.73,25093.6
1765813800,25108.26,25167.84,25084.98,25144.32
1765814100,25061.43,25085.63,25035.78,25043.21
1765814400,25064.99,25080.79,25050.56,25056.5
1765877400,25081.22,25097.93,25077.15,25096.12
1765877700,25030.91,25080.28,25005.97,25053.63
1765878000,25043.71,25065.54,25024.86,25025.85
1765878300,25022.93,25050.6,24973.18,25005.49
1765878600,25006.39,25030.28,25005.09,25028.3
1765878900,25002.69,25015.72,24980.06,25002.67
1765879200,24937.57,24967.22,24909.92,24924.24
1765879500,24972.23,24982.03,24958.93,24981.96
1765879800,24962.08,24985.39,24956.41,24971.96
1765880100,24974.72,25007.21,24972.61,24984.75
1765880400,24962.81,24989.27,24939.09,24967.68
1765880700,24962.62,24994.45,24962.03,24975.97
1765881000,24934.07,24945.53,24928.45,24936.75
1765881300,24964.97,24993.52,24963.02,24975.04
1765881600,25007.05,25024.21,24985.32,24997.43
1765881900,24959.91,24972.49,24944.64,24952.14
1765882200,25023.6,25045.9,25023.12,25026.55
1765882500,24999.87,25044.54,24973.7,25034.86
1765882800,25015.69,25026.69,25001.32,25007.83
1765883100,24975.08,25013.7,24973.89,25003.25
1765883400,24980.22,24994.24,24970.88,24979.79
1765883700,25049.68,25070.72,25025.34,25030.93
1765884000,25080.39,25085.05,25064.98,25076.69
1765884300,25099.0,25111.58,25061.54,25091.9
1765884600,25152.87,25174.93,25147.07,25170.66
1765884900,25239.88,25255.82,25231.8,25231.84
1765885200,25215.83,25258.84,25178.96,25213.4
1765885500,25182.36,25199.07,25145.81,25166.58
1765885800,25183.86,25212.24,25174.17,25184.51
1765886100,25192.36,25211.51,25173.81,25189.91
1765886400,25185.32,25205.53,25175.72,25185.23
1765886700,25239.88,25242.9,25187.39,25211.07
1765887000,25239.88,25240.72,25218.05,25231.87
1765887300,25207.46,25229.18,25187.76,25206.05
1765887600,25141.06,25154.12,25139.05,25153.32
1765887900,25138.6,25160.11,25123.99,25159.54
1765888200,25101.15,25117.04,25098.07,25101.85
1765888500,25097.04,25104.15,25078.33,25093.59
1765888800,25100.51,25136.11,25091.49,25111.01
1765889100,25130.79,25140.49,25113.22,25118.86
1765889400,25056.39,25086.39,25047.92,25054.7
1765889700,25062.45,25071.9,25043.21,25052.24
1765890000,25120.24,25134.72,25100.15,25117.48
1765890300,25036.73,25073.42,25002.36,25057.14
1765890600,25036.27,25056.18,25028.75,25043.72
1765890900,25036.9,25066.2,25018.43,25021.18
1765891200,25010.65,25053.26,24996.53,25030.05
1765891500,25004.14,25072.14,24994.92,25035.19
1765891800,25066.83,25087.85,25050.74,25082.14
1765892100,25087.17,25092.64,25016.62,25046.49
1765892400,25112.28,25125.66,25084.92,25111.72
1765892700,25074.56,25114.17,25036.62,25063.57
1765893000,25139.46,25153.36,25119.09,25135.43
1765893300,25166.67,25174.37,25137.18,25161.42
1765893600,25135.43,25139.5,25127.87,25131.97
1765893900,25188.78,25201.96,25176.36,25192.67
1765894200,25186.2,25233.31,25155.72,25174.17
1765894500,25168.52,25219.48,25156.9,25200.12
1765894800,25110.76,25114.05,25097.26,25101.11
1765895100,25036.28,25058.4,25029.71,25055.47
1765895400,25035.93,25063.34,25020.17,25038.7
1765895700,25047.68,25058.23,25031.81,25053.78
1765896000,25036.37,25041.89,24973.21,25010.44
1765896300,25093.43,25154.52,25080.15,25122.77
1765896600,25152.34,25165.6,25092.69,25129.89
1765896900,25161.87,25201.72,25160.26,25196.26
1765897200,25239.88,25240.13,25202.5,25219.16
1765897500,25153.05,25155.32,25134.9,25150.42
1765897800,25092.67,25101.49,25068.62,25075.14
1765898100,25103.22,25136.86,25098.66,25113.55
1765898400,25107.9,25112.69,25096.48,25098.29
1765898700,25096.68,25129.29,25052.71,25059.94
1765899000,25134.43,25153.92,25100.22,25124.71
1765899300,25126.68,25134.36,25126.55,25132.78
1765899600,25068.56,25073.78,25015.47,25021.59
1765899900,25054.0,25073.37,25020.54,25031.75
1765900200,25076.39,25100.08,25067.77,25086.34
1765900500,25075.17,25092.39,25066.21,25077.25
1765900800,25044.83,25062.62,24976.77,24985.95
1765963800,25151.1,25186.12,25064.43,25080.11
1765964100,25219.59,25272.09,25208.37,25249.27
1765964400,25235.08,25296.36,25202.78,25280.76
1765964700,25174.07,25243.77,25149.87,25176.11
1765965000,25208.22,25222.29,25156.22,25162.72
1765965300,25212.43,25218.42,25181.96,25185.07
1765965600,25243.39,25279.11,25188.49,25204.38
1765965900,25196.37,25198.91,25107.3,25159.59
1765966200,25181.59,25220.23,25116.83,25140.03
1765966500,25219.52,25245.98,25148.37,25190.49
1765966800,25123.05,25161.57,25112.29,25156.36
1765967100,25080.49,25103.67,25046.76,25078.74
1765967400,24990.9,24999.07,24946.87,24976.11
1765967700,24946.81,24970.77,24912.57,24930.65
1765968000,25000.43,25076.05,24966.1,25019.58
1765968300,25020.46,25043.7,24988.43,25022.59
1765968600,25014.88,25022.4,24966.06,24975.35
1765968900,25065.92,25091.61,25034.78,25058.48
1765969200,25014.41,25032.33,24992.8,25015.08
1765969500,25039.97,25096.26,25021.35,25080.82
1765969800,25092.67,25146.62,25058.09,25122.65
1765970100,25030.58,25063.16,25014.18,25024.3
1765970400,24961.18,24987.88,24955.27,24968.63
1765970700,25021.01,25027.54,24928.25,24999.34
1765971000,24997.91,25078.0,24971.05,25031.24
1765971300,24936.93,25016.67,24885.52,24926.36
1765971600,24867.83,24898.65,24855.21,24883.21
1765971900,24832.72,24875.43,24799.57,24871.24
1765972200,24925.59,24992.35,24907.07,24912.4
1765972500,24897.0,24918.72,24850.24,24904.92
1765972800,24733.41,24787.55,24674.58,24740.95
1765973100,24758.66,24784.4,24602.36,24660.76
1765973400,24742.09,24756.24,24699.85,24704.17
1765973700,24869.0,24939.85,24840.8,24911.22
1765974000,24878.49,24948.56,24872.22,24884.49
1765974300,24967.61,25043.47,24947.82,25026.18
1765974600,24934.63,24983.46,24915.78,24941.7
1765974900,24812.01,24836.44,24807.42,24823.55
1765975200,24871.2,24879.11,24869.45,24876.07
1765975500,24804.33,24820.96,24784.8,24798.31
1765975800,24775.83,24786.77,24714.52,24742.42
1765976100,24654.91,24673.64,24576.28,24608.68
1765976400,24698.43,24740.56,24685.8,24722.85
1765976700,24702.11,24747.36,24691.82,24730.15
1765977000,24598.02,24604.26,24499.12,24539.61
1765977300,24654.26,24668.07,24632.99,24663.9
1765977600,24622.06,24630.29,24558.31,24574.97
1765977900,24618.17,24644.62,24607.63,24617.39
1765978200,24625.58,24647.84,24592.28,24640.72
1765978500,24674.25,24682.75,24657.26,24667.05
1765978800,24750.43,24782.87,24661.62,24668.8
1765979100,24711.82,24796.6,24687.18,24748.94
1765979400,24714.66,24732.24,24676.47,24704.74
1765979700,24667.61,24715.72,24614.97,24709.54
1765980000,24813.65,24828.63,24776.9,24797.15
1765980300,24726.02,24763.12,24699.39,24716.54
1765980600,24711.56,24756.25,24673.48,24679.81
1765980900,24742.59,24783.02,24689.59,24712.09
1765981200,24705.98,24717.64,24669.88,24715.58
1765981500,24763.27,24799.58,24752.67,24775.68
1765981800,24765.32,24810.62,24764.1,24771.45
1765982100,24802.26,24837.19,24756.32,24770.99
1765982400,24829.78,24874.36,24770.01,24805.07
1765982700,24899.33,24950.68,24865.86,24874.78
1765983000,24984.1,24988.47,24898.43,24931.01
1765983300,25034.59,25062.69,24958.11,24992.71
1765983600,25010.05,25033.01,24998.53,25008.34
1765983900,24907.72,24942.05,24860.23,24919.35
1765984200,24900.43,24921.0,24816.62,24872.71
1765984500,24935.84,24951.02,24893.59,24908.48
1765984800,24816.7,24826.83,24766.39,24820.36
1765985100,24725.64,24758.54,24701.31,24724.96
1765985400,24847.61,24926.4,24752.59,24901.19
1765985700,24840.35,24874.28,24823.8,24848.64
1765986000,24768.19,24772.65,24698.48,24720.74
1765986300,24780.23,24782.04,24692.34,24715.56
1765986600,24787.6,24864.93,24781.77,24813.71
1765986900,24716.14,24783.98,24700.82,24742.64
1765987200,24867.54,24894.41,24855.51,24866.68
1766050200,24713.46,24718.7,24707.52,24709.7
1766050500,24731.46,24807.67,24724.78,24766.86
1766050800,24662.28,24708.98,24625.16,24686.4
1766051100,24664.15,24669.24,24616.57,24630.61
1766051400,24722.88,24736.09,24712.21,24723.08
1766051700,24686.35,24714.08,24659.75,24690.69
1766052000,24681.03,24683.07,24594.0,24642.63
1766052300,24688.31,24715.25,24660.56,24704.92
1766052600,24717.33,24754.57,24690.87,24695.46
1766052900,24673.59,24704.6,24607.48,24633.72
1766053200,24716.29,24716.75,24712.95,24714.52
1766053500,24757.32,24777.37,24754.23,24754.83
1766053800,24678.99,24721.95,24654.64,24698.51
1766054100,24761.57,24783.87,24691.83,24739.21
1766054400,24823.25,24860.59,24807.86,24810.93
1766054700,24824.82,24850.82,24786.99,24847.33
1766055000,24802.68,24815.51,24738.78,24789.16
1766055300,24735.27,24766.53,24701.38,24738.03
1766055600,24722.56,24788.45,24689.5,24752.31
1766055900,24752.91,24803.74,24741.57,24792.63
1766056200,24786.95,24802.23,24782.63,24792.21
1766056500,24754.02,24774.9,24737.44,24769.29
1766056800,24797.06,24810.23,24727.41,24755.4
1766057100,24842.78,24871.79,24840.98,24850.9
1766057400,24781.02,24819.11,24759.68,24809.44
1766057700,24837.12,24862.92,24767.95,24781.5
1766058000,24904.13,24906.9,24862.77,24895.19
1766058300,24920.8,24960.0,24865.18,24895.95
1766058600,24913.78,24936.54,24871.48,24917.77
1766058900,24813.72,24838.27,24791.16,24791.36
1766059200,24882.05,24927.37,24864.68,24888.22
1766059500,24894.72,24928.33,24887.7,24899.54
1766059800,24811.92,24829.23,24783.25,24783.91
1766060100,24804.79,24831.12,24800.23,24819.68
1766060400,24824.92,24865.18,24809.79,24858.92
1766060700,24856.58,24884.9,24853.85,24881.83
1766061000,24920.95,24956.19,24875.3,24900.38
1766061300,24869.18,24898.95,24863.18,24874.37
1766061600,24804.79,24827.97,24798.85,24826.81
1766061900,24734.65,24763.72,24673.8,24735.37
1766062200,24792.54,24817.28,24764.98,24779.23
1766062500,24818.75,24833.08,24799.69,24818.95
1766062800,24770.65,24774.59,24722.26,24750.38
1766063100,24797.69,24817.37,24766.61,24799.26
1766063400,24782.67,24810.65,24775.13,24797.79
1766063700,24809.08,24826.72,24758.61,24784.76
1766064000,24820.99,24846.81,24781.66,24797.79
1766064300,24835.01,24881.83,24829.68,24865.22
1766064600,24886.3,24927.95,24840.13,24915.23
1766064900,24823.08,24850.07,24780.96,24800.95
1766065200,24815.15,24841.35,24791.02,24806.58
1766065500,24834.0,24838.97,24790.3,24831.42
1766065800,24847.36,24850.02,24803.63,24826.18
1766066100,24858.06,24893.56,24838.52,24879.94
1766066400,24859.49,24886.25,24837.81,24873.22
1766066700,24855.68,24873.56,24769.83,24807.0
1766067000,24870.9,24882.29,24841.7,24873.87
1766067300,24900.54,24905.22,24876.73,24888.87
1766067600,24914.41,24955.93,24897.72,24921.17
1766067900,24835.66,24872.57,24806.97,24846.47
1766068200,24892.11,24945.65,24864.96,24911.54
1766068500,24919.79,24981.4,24919.46,24932.75
1766068800,24962.14,24994.5,24935.51,24992.93
1766069100,24923.78,24974.37,24873.51,24959.73
1766069400,24893.89,24901.37,24850.65,24880.28
1766069700,24908.28,24927.46,24858.16,24903.87
1766070000,24958.12,24968.2,24921.66,24940.18
1766070300,24974.03,24992.3,24963.32,24980.69
1766070600,25003.52,25025.15,24996.35,25001.09
1766070900,24990.29,25083.75,24973.71,25033.36
1766071200,25025.8,25029.14,24973.06,25006.66
1766071500,25018.96,25024.44,24952.62,24978.65
1766071800,25160.32,25200.79,25129.15,25199.69
1766072100,25116.35,25137.82,25099.71,25108.47
1766072400,25073.67,25133.55,25042.92,25092.97
1766072700,25141.48,25170.83,25135.86,25164.6
1766073000,25133.68,25159.97,25064.28,25079.24
1766073300,25138.21,25148.83,25098.49,25122.59
1766073600,25096.09,25168.62,25085.09,25148.43
1766136600,25023.26,25049.88,25013.54,25035.54
1766136900,25004.83,25006.1,24984.16,24991.54
1766137200,25041.47,25049.74,25036.58,25042.37
1766137500,25082.52,25100.93,25068.82,25074.69
1766137800,25044.35,25048.34,25027.72,25040.57
1766138100,25011.78,25020.18,25010.9,25014.1
1766138400,25037.52,25055.19,25020.35,25050.91
1766138700,25030.78,25030.97,25011.78,25015.94
1766139000,25053.59,25065.25,25038.96,25049.43
1766139300,25075.74,25087.18,25074.95,25085.13
1766139600,25046.11,25057.18,25026.09,25037.43
1766139900,25046.4,25047.04,25033.94,25037.67
1766140200,25045.45,25046.69,25045.31,25046.06
1766140500,25020.9,25028.03,25007.11,25020.61
1766140800,25035.78,25047.55,25033.76,25039.15
1766141100,25049.81,25055.38,25033.98,25041.79
1766141400,25045.33,25049.97,25037.18,25041.29
1766141700,25026.58,25033.26,25015.78,25023.18
1766142000,25038.93,25042.78,25033.79,25037.45
1766142300,25041.48,25050.01,25032.05,25039.12
1766142600,25040.03,25043.92,25029.02,25031.6
1766142900,25082.94,25096.93,25077.74,25089.74
1766143200,25085.83,25094.39,25074.86,25088.77
1766143500,25071.75,25072.61,25055.33,25072.51
1766143800,25035.43,25057.15,25026.16,25029.2
1766144100,25010.99,25016.36,24977.98,24997.82
1766144400,24990.47,24999.3,24972.56,24977.18
1766144700,24994.82,25019.02,24992.74,25017.39
1766145000,25043.95,25050.2,25035.7,25045.16
1766145300,25040.51,25044.22,25021.1,25043.79
1766145600,25048.77,25055.31,25031.02,25037.61
1766145900,25045.39,25047.32,25034.23,25035.52
1766146200,25058.81,25070.05,25030.36,25040.23
1766146500,25070.63,25094.19,25061.69,25081.88
1766146800,25048.41,25071.68,25036.66,25070.07
1766147100,25054.73,25081.83,25041.03,25054.25
1766147400,25022.15,25023.1,24992.44,25004.27
1766147700,25060.55,25066.35,25036.09,25049.71
1766148000,25060.97,25063.23,25040.21,25055.14
1766148300,25047.95,25061.28,25030.09,25045.22
1766148600,25046.7,25057.09,25045.82,25050.62
1766148900,25050.72,25081.67,25038.12,25055.76
1766149200,25073.93,25078.12,25049.36,25066.87
1766149500,25052.62,25061.24,25037.3,25044.48
1766149800,25046.84,25065.96,25041.33,25042.92
1766150100,25066.83,25075.46,25063.18,25071.35
1766150400,25045.84,25055.81,25012.06,25031.63
1766150700,25049.65,25063.01,25045.38,25061.35
1766151000,25063.5,25072.23,25060.48,25065.75
1766151300,25067.59,25084.29,25053.83,25079.34
1766151600,25072.95,25080.08,25072.51,25079.72
1766151900,25062.05,25076.14,25036.43,25048.27
1766152200,25074.82,25079.6,25067.54,25078.24
1766152500,25068.31,25077.97,25064.12,25065.24
1766152800,25087.39,25105.07,25076.99,25078.4
1766153100,25059.56,25076.45,25044.36,25069.61
1766153400,25085.6,25089.55,25072.54,25086.78
1766153700,25087.82,25093.0,25074.97,25086.52
1766154000,25098.4,25108.65,25092.52,25103.74
1766154300,25104.65,25128.1,25087.0,25097.69
1766154600,25140.82,25163.51,25109.37,25116.14
1766154900,25122.68,25127.28,25107.61,25116.97
1766155200,25134.4,25157.46,25125.76,25142.24
1766155500,25139.22,25147.49,25132.36,25132.44
1766155800,25121.65,25138.2,25114.55,25127.22
1766156100,25091.33,25121.46,25087.18,25102.46
1766156400,25093.16,25109.44,25063.01,25104.48
1766156700,25080.28,25088.44,25079.13,25084.97
1766157000,25091.3,25103.13,25078.88,25080.5
1766157300,25117.44,25121.3,25103.04,25116.85
1766157600,25103.57,25122.08,25097.2,25097.51
1766157900,25123.47,25143.76,25112.99,25136.19
1766158200,25123.12,25138.78,25115.5,25119.58
1766158500,25105.51,25111.13,25102.99,25104.72
1766158800,25113.7,25116.63,25100.57,25107.25
1766159100,25113.7,25129.54,25098.81,25117.02
1766159400,25131.99,25139.21,25114.51,25135.09
1766159700,25112.98,25127.04,25083.6,25099.39
1766160000,25115.74,25122.64,25114.56,25116.49
1766395800,25637.88,25647.59,25626.91,25642.11
1766396100,25642.22,25643.38,25631.22,25634.06
1766396400,25670.21,25680.27,25655.55,25662.93
1766396700,25677.68,25693.21,25672.74,25676.69
1766397000,25699.25,25701.35,25691.79,25692.58
1766397300,25661.23,25664.67,25634.54,25649.18
1766397600,25658.98,25667.92,25645.23,25660.52
1766397900,25664.15,25681.25,25659.93,25664.51
1766398200,25655.99,25658.82,25642.81,25644.47
1766398500,25624.36,25641.41,25615.59,25637.68
1766398800,25644.85,25663.12,25640.78,25656.32
1766399100,25659.12,25674.86,25654.22,25661.61
1766399400,25678.74,25697.45,25672.39,25678.85
1766399700,25714.65,25716.69,25694.35,25703.48
1766400000,25725.46,25750.89,25711.16,25733.57
1766400300,25725.67,25730.34,25712.74,25715.43
1766400600,25719.68,25724.46,25700.44,25706.16
1766400900,25704.49,25714.07,25681.97,25692.51
1766401200,25684.66,25695.23,25678.51,25689.61
1766401500,25672.48,25678.83,25653.29,25662.14
1766401800,25655.76,25664.48,25653.36,25663.25
1766402100,25650.79,25654.09,25639.78,25648.75
1766402400,25683.47,25686.68,25669.62,25685.82
1766402700,25674.78,25680.26,25666.61,25671.3
1766403000,25670.12,25673.2,25668.66,25672.66
1766403300,25675.0,25687.93,25670.53,25684.76
1766403600,25667.19,25674.48,25646.94,25657.49
1766403900,25663.32,25663.76,25651.02,25653.79
1766404200,25665.61,25672.18,25650.75,25662.91
1766404500,25669.6,25672.37,25660.72,25665.5
1766404800,25669.86,25684.14,25661.89,25677.21
1766405100,25693.56,25711.46,25689.75,25707.29
